<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZBA.US,60,20201014,210000,25.751,25.751,25.751,25.751,101,0
AZBA.US,60,20201127,200000,25.985,25.985,25.985,25.985,0,0
AZBA.US,60,20201127,220000,25.985,25.985,25.985,25.985,0,0
AZBA.US,60,20201209,160000,26.058,26.059,26.058,26.059,499,0
AZBA.US,60,20201224,200000,25.5665,25.5665,25.5665,25.5665,0,0
AZBA.US,60,20201231,220000,25.5665,25.63,25.5665,25.63,400,0
AZBA.US,60,20210108,190000,25.61,25.61,25.61,25.61,4875,0
AZBA.US,60,20210114,180000,25.6699,25.69,25.635,25.69,5879,0
AZBA.US,60,20210119,200000,25.6201,25.65,25.6201,25.65,200,0
AZBA.US,60,20210208,180000,25.75,25.75,25.75,25.75,200,0
AZBA.US,60,20210217,160000,25.76,25.76,25.76,25.76,1700,0
AZBA.US,60,20210217,170000,25.76,25.76,25.76,25.76,3200,0
AZBA.US,60,20210217,180000,25.76,25.76,25.76,25.76,1900,0
AZBA.US,60,20210217,200000,25.76,25.76,25.76,25.76,1200,0
AZBA.US,60,20210310,190000,25.75,25.79,25.745,25.79,800,0
AZBA.US,60,20210310,210000,25.78,25.78,25.78,25.78,200,0
AZBA.US,60,20210311,160000,25.99,25.99,25.99,25.99,1431,0
AZBA.US,60,20210317,210000,25.78,25.79,25.78,25.79,951,0
AZBA.US,60,20210318,170000,25.78,25.78,25.78,25.78,387784,0
AZBA.US,60,20210325,200000,25.789,25.79,25.789,25.79,775,0
AZBA.US,60,20210325,210000,25.79,25.8,25.79,25.8,3856,0
AZBA.US,60,20210330,220000,25.79,25.79,25.744,25.744,1183,0
AZBA.US,60,20210331,160000,25.88,25.88,25.87,25.87,700,0
AZBA.US,60,20210331,180000,25.8,25.8,25.8,25.8,200,0
AZBA.US,60,20210331,190000,25.8,25.8,25.8,25.8,157,0
AZBA.US,60,20210331,200000,25.799,25.8,25.76,25.772,38281,0
AZBA.US,60,20210331,210000,25.76,25.8,25.76,25.8,4643,0
AZBA.US,60,20210331,220000,25.79,25.84,25.77,25.84,8691,0
AZBA.US,60,20210401,160000,25.97,25.97,25.75,25.75,36706,0
AZBA.US,60,20210401,170000,25.73,25.85,25.711,25.74,21380,0
AZBA.US,60,20210401,180000,25.73,25.75,25.73,25.74,3810,0
AZBA.US,60,20210401,190000,25.7688,25.78,25.7688,25.78,1094,0
AZBA.US,60,20210401,200000,25.76,25.76,25.745,25.76,2326,0
AZBA.US,60,20210401,210000,25.76,25.79,25.76,25.79,7429,0
AZBA.US,60,20210401,220000,25.76,25.77,25.76,25.77,12328,0
AZBA.US,60,20210405,160000,26.13,26.13,25.91,25.91,1200,0
AZBA.US,60,20210405,170000,25.9,25.9,25.9,25.9,2810,0
AZBA.US,60,20210405,180000,25.91,25.91,25.91,25.91,300,0
AZBA.US,60,20210405,190000,25.915,25.92,25.915,25.92,6287,0
AZBA.US,60,20210405,200000,25.915,25.919,25.91,25.91,3992,0
AZBA.US,60,20210405,210000,25.906,25.91,25.89,25.89,6308,0
AZBA.US,60,20210405,220000,25.91,25.92,25.89,25.89,3080,0
AZBA.US,60,20210406,160000,25.95,25.95,25.89,25.8976,1030,0
AZBA.US,60,20210406,190000,25.92,25.93,25.919,25.92,5213,0
AZBA.US,60,20210406,200000,25.915,25.915,25.8885,25.8885,6070,0
AZBA.US,60,20210406,210000,25.909,25.909,25.9033,25.9033,1400,0
AZBA.US,60,20210406,220000,25.9021,25.91,25.889,25.9,11422,0
AZBA.US,60,20210407,160000,25.905,25.92,25.905,25.92,2131,0
AZBA.US,60,20210407,170000,25.92,25.93,25.919,25.9247,2500,0
AZBA.US,60,20210407,180000,25.9037,25.92,25.9037,25.9165,3190,0
AZBA.US,60,20210407,190000,25.91,25.92,25.9,25.9,8167,0
AZBA.US,60,20210407,200000,25.9029,25.9029,25.9,25.9,2600,0
AZBA.US,60,20210407,210000,25.91,25.91,25.91,25.91,10000,0
AZBA.US,60,20210407,220000,25.905,25.92,25.905,25.92,1050,0
AZBA.US,60,20210408,160000,26.22,26.22,26.22,26.22,527,0
AZBA.US,60,20210408,220000,25.93,25.93,25.93,25.93,5000,0
AZBA.US,60,20210409,160000,25.92,25.94,25.92,25.93,35600,0
AZBA.US,60,20210409,170000,25.99,25.99,25.99,25.99,4900,0
AZBA.US,60,20210409,180000,25.99,26,25.99,26,268,0
AZBA.US,60,20210409,210000,26,26,26,26,1539,0
AZBA.US,60,20210409,220000,25.97,26.02,25.95,26,19667,0
AZBA.US,60,20210412,160000,26.24,26.24,25.98,26.01,26500,0
AZBA.US,60,20210412,170000,26.05,26.05,26.01,26.02,5270,0
AZBA.US,60,20210412,210000,26.029,26.029,26.029,26.029,200,0
AZBA.US,60,20210412,220000,26.02,26.02,25.96,25.97,11500,0
AZBA.US,60,20210413,170000,26.0021,26.0021,26.0021,26.0021,1915,0
AZBA.US,60,20210413,180000,26.0477,26.06,26.025,26.06,1286,0
AZBA.US,60,20210413,190000,26.0509,26.0509,26.0309,26.0309,1200,0
AZBA.US,60,20210413,220000,26.04,26.15,26.01,26.02,51183,0
AZBA.US,60,20210414,180000,26.069,26.08,26.05,26.05,2268,0
AZBA.US,60,20210414,190000,26.07,26.07,26.07,26.07,660,0
AZBA.US,60,20210414,200000,26.06,26.06,26.06,26.06,200,0
AZBA.US,60,20210414,210000,26.0178,26.0178,26.0178,26.0178,112,0
AZBA.US,60,20210414,220000,26,26,26,26,5000,0
AZBA.US,60,20210415,210000,26.085,26.085,26.085,26.085,200,0
AZBA.US,60,20210415,220000,26.05,26.05,26.04,26.05,4928,0
AZBA.US,60,20210416,190000,26.13,26.13,26.06,26.06,5654,0
AZBA.US,60,20210416,210000,26.07,26.08,26.07,26.08,1100,0
AZBA.US,60,20210416,220000,26.14,26.14,26.14,26.14,191,0
AZBA.US,60,20210419,180000,26.11,26.11,26.1,26.1,400,0
AZBA.US,60,20210419,190000,26.08,26.08,26.08,26.08,200,0
AZBA.US,60,20210419,200000,26.1,26.1,26.1,26.1,100,0
AZBA.US,60,20210419,210000,26.1,26.1,26.05,26.05,600,0
AZBA.US,60,20210419,220000,26.07,26.1,26.07,26.09,9972,0
AZBA.US,60,20210420,160000,26.18,26.18,26.09,26.09,14000,0
AZBA.US,60,20210420,180000,26.04,26.04,26.02,26.03,530,0
AZBA.US,60,20210420,190000,26.03,26.03,26.03,26.03,100,0
AZBA.US,60,20210420,210000,26.029,26.03,26.0194,26.0194,7146,0
AZBA.US,60,20210420,220000,26.04,26.04,25.98,25.98,7689,0
AZBA.US,60,20210421,160000,26.04,26.04,26.04,26.04,2300,0
AZBA.US,60,20210421,180000,26.13,26.13,26.1294,26.1294,3770,0
AZBA.US,60,20210421,200000,26.14,26.14,26.14,26.14,400,0
AZBA.US,60,20210421,210000,26.09,26.09,26.09,26.09,1300,0
AZBA.US,60,20210421,220000,26.09,26.1,26.09,26.1,3700,0
AZBA.US,60,20210422,160000,26.1232,26.16,26.1232,26.16,956,0
AZBA.US,60,20210422,170000,26.17,26.17,26.1642,26.17,6550,0
AZBA.US,60,20210422,200000,26.18,26.18,26.09,26.09,3606,0
AZBA.US,60,20210423,220000,26.1125,26.13,26.03,26.12,13508,0
AZBA.US,60,20210426,170000,26.1509,26.1509,26.1509,26.1509,4160,0
AZBA.US,60,20210426,210000,26.19,26.21,26.1721,26.1721,11040,0
AZBA.US,60,20210426,220000,26.19,26.195,26.185,26.195,2300,0
AZBA.US,60,20210427,180000,26.18,26.18,26.18,26.18,400,0
AZBA.US,60,20210427,190000,26.165,26.165,26.165,26.165,400,0
AZBA.US,60,20210427,200000,26.1899,26.1899,26.185,26.185,4300,0
AZBA.US,60,20210427,210000,26.2,26.2,26.179,26.179,1700,0
AZBA.US,60,20210427,220000,26.182,26.1994,26.182,26.1994,3600,0
AZBA.US,60,20210428,160000,26.19,26.21,26.189,26.21,600,0
AZBA.US,60,20210428,170000,26.21,26.21,26.2,26.2,800,0
AZBA.US,60,20210428,180000,26.2,26.2,26.19,26.19,600,0
AZBA.US,60,20210428,190000,26.205,26.23,26.18,26.19,1000,0
AZBA.US,60,20210428,200000,26.19,26.19,26.19,26.19,1300,0
AZBA.US,60,20210428,210000,26.19,26.215,26.14,26.215,9900,0
AZBA.US,60,20210428,220000,26.215,26.23,26.2,26.21,7210,0
AZBA.US,60,20210429,200000,26.2,26.2,26.2,26.2,800,0
AZBA.US,60,20210429,210000,26.22,26.23,26.22,26.22,4056,0
AZBA.US,60,20210429,220000,26.2,26.26,26.2,26.24,34480,0
AZBA.US,60,20210430,160000,26.18,26.18,26.18,26.18,5640,0
AZBA.US,60,20210430,190000,26.2,26.2,26.2,26.2,400,0
AZBA.US,60,20210430,210000,26.18,26.19,26.166,26.166,810,0
AZBA.US,60,20210430,220000,26.16,26.18,26.1,26.17,13580,0
AZBA.US,60,20210503,170000,26.21,26.21,26.21,26.21,600,0
AZBA.US,60,20210503,180000,26.205,26.205,26.205,26.205,100,0
