<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTAI.US,60,20200922,220000,26.931,27.031,26.931,27.031,202,0
TTAI.US,60,20200925,160000,26.733,26.733,26.733,26.733,101,0
TTAI.US,60,20201001,220000,27.249,27.582,27.249,27.582,202,0
TTAI.US,60,20201005,170000,27.796,27.796,27.796,27.796,101,0
TTAI.US,60,20201005,220000,27.846,27.865,27.846,27.865,302,0
TTAI.US,60,20201007,170000,27.796,27.796,27.796,27.796,101,0
TTAI.US,60,20201020,220000,28.074,28.333,27.965,28.293,2818,0
TTAI.US,60,20201028,160000,27.041,27.041,26.752,26.892,9257,0
TTAI.US,60,20201030,210000,26.802,26.802,26.802,26.802,101,0
TTAI.US,60,20201102,220000,27.031,27.031,27.031,27.031,201,0
TTAI.US,60,20201103,210000,27.647,27.647,27.647,27.647,101,0
TTAI.US,60,20201103,220000,27.756,27.756,27.756,27.756,101,0
TTAI.US,60,20201104,170000,28.174,28.174,28.174,28.174,704,0
TTAI.US,60,20201104,220000,27.995,27.995,27.995,27.995,201,0
TTAI.US,60,20201109,210000,29.475,29.475,29.475,29.475,101,0
TTAI.US,60,20201110,220000,29.217,29.217,29.018,29.018,302,0
TTAI.US,60,20201112,200000,29.008,29.031,29.008,29.031,1409,0
TTAI.US,60,20201116,220000,28.939,29.426,28.939,29.426,402,0
TTAI.US,60,20201118,180000,29.535,29.535,29.535,29.535,1006,0
TTAI.US,60,20201120,220000,29.336,29.654,29.336,29.654,503,0
TTAI.US,60,20201123,190000,29.664,29.664,29.664,29.664,101,0
TTAI.US,60,20201123,220000,29.724,29.724,29.624,29.624,202,0
TTAI.US,60,20201124,160000,29.485,29.485,29.485,29.485,101,0
TTAI.US,60,20201124,170000,29.545,29.575,29.545,29.555,2012,0
TTAI.US,60,20201124,180000,29.565,29.803,29.555,29.605,11169,0
TTAI.US,60,20201124,190000,29.575,29.585,29.575,29.585,2516,0
TTAI.US,60,20201124,210000,29.823,29.823,29.823,29.823,101,0
TTAI.US,60,20201125,220000,29.823,29.873,29.813,29.873,1409,0
TTAI.US,60,20201127,200000,30.251,30.337,30.251,30.337,201,0
TTAI.US,60,20201127,220000,30.337,30.337,30.337,30.337,0,0
TTAI.US,60,20201130,200000,30.062,30.062,30.062,30.062,202,0
TTAI.US,60,20201130,210000,30.032,30.042,30.032,30.042,402,0
TTAI.US,60,20201201,220000,30.062,30.479,29.863,30.479,1007,0
TTAI.US,60,20201202,210000,30.41,30.41,30.34,30.341,4068,0
TTAI.US,60,20201204,220000,30.39,30.738,30.39,30.738,503,0
TTAI.US,60,20201207,170000,30.698,30.698,30.698,30.698,101,0
TTAI.US,60,20201207,220000,30.648,30.648,30.648,30.648,201,0
TTAI.US,60,20201208,190000,30.744,30.744,30.744,30.744,101,0
TTAI.US,60,20201211,220000,30.728,30.728,30.678,30.678,402,0
TTAI.US,60,20201214,200000,30.807,30.807,30.807,30.807,327,0
TTAI.US,60,20201215,170000,30.877,30.877,30.877,30.877,101,0
TTAI.US,60,20201215,180000,30.906,30.906,30.906,30.906,101,0
TTAI.US,60,20201215,190000,30.857,30.857,30.857,30.857,201,0
TTAI.US,60,20201215,200000,30.996,30.996,30.996,30.996,101,0
TTAI.US,60,20201217,220000,31.056,31.542,31.056,31.542,703,0
TTAI.US,60,20201218,160000,31.582,31.582,31.582,31.582,5031,0
TTAI.US,60,20201218,220000,31.473,31.473,31.473,31.473,101,0
TTAI.US,60,20201221,160000,30.837,30.837,30.837,30.837,131,0
TTAI.US,60,20201221,210000,30.857,30.857,30.857,30.857,201,0
TTAI.US,60,20201223,180000,31.483,31.483,31.483,31.483,101,0
TTAI.US,60,20201224,190000,31.413,31.453,31.413,31.453,382,0
TTAI.US,60,20201224,200000,31.489,31.489,31.489,31.489,0,0
TTAI.US,60,20201224,220000,31.489,31.489,31.489,31.489,0,0
TTAI.US,60,20201229,180000,32.009,32.009,32.009,32.009,604,0
TTAI.US,60,20201230,190000,31.97,32.2299,31.97,32.2299,682,0
TTAI.US,60,20201230,210000,32.22,32.22,32.22,32.22,300,0
TTAI.US,60,20210104,180000,32.06,32.09,32.06,32.09,200,0
TTAI.US,60,20210104,190000,31.855,31.89,31.855,31.89,390,0
TTAI.US,60,20210104,200000,31.94,32.02,31.94,32.02,400,0
TTAI.US,60,20210105,220000,31.95,32.31,31.95,32.31,300,0
TTAI.US,60,20210107,190000,32.72,32.72,32.72,32.72,100,0
TTAI.US,60,20210107,220000,32.72,32.72,32.72,32.72,150,0
TTAI.US,60,20210108,180000,32.93,32.93,32.93,32.93,100,0
TTAI.US,60,20210121,220000,32.66,33.02,32.39,33.02,700,0
TTAI.US,60,20210122,160000,32.9017,32.9017,32.9017,32.9017,201,0
TTAI.US,60,20210125,220000,32.855,32.855,32.855,32.855,200,0
TTAI.US,60,20210126,170000,32.805,32.805,32.805,32.805,223,0
TTAI.US,60,20210126,220000,32.73,32.73,32.73,32.73,100,0
TTAI.US,60,20210127,210000,32.11,32.11,32.07,32.07,401,0
TTAI.US,60,20210128,180000,32.18,32.18,32.18,32.18,300,0
TTAI.US,60,20210129,190000,31.5,31.5,31.5,31.5,194,0
TTAI.US,60,20210203,220000,31.589,32.6,31.589,32.6,391,0
TTAI.US,60,20210204,160000,32.37,32.37,32.37,32.37,306,0
TTAI.US,60,20210204,170000,32.5,32.61,32.5,32.61,1100,0
TTAI.US,60,20210204,220000,32.61,32.61,32.61,32.61,100,0
TTAI.US,60,20210208,170000,31.955,33,31.955,32.9999,887,0
TTAI.US,60,20210208,210000,33.0201,33.0201,33.0201,33.0201,100,0
TTAI.US,60,20210209,180000,33.127,33.127,33.127,33.127,130,0
TTAI.US,60,20210209,220000,33.1,33.1,33.1,33.1,232,0
TTAI.US,60,20210210,210000,33.1261,33.1261,33.1261,33.1261,146,0
TTAI.US,60,20210216,190000,33.78,33.78,33.78,33.78,1000,0
TTAI.US,60,20210226,170000,33.45,33.45,32.26,32.26,200,0
TTAI.US,60,20210302,180000,32.29,32.704,32.27,32.5628,826,0
TTAI.US,60,20210302,220000,32.75,32.75,32.75,32.75,199,0
TTAI.US,60,20210303,170000,32.31,32.3101,32.31,32.3101,316,0
TTAI.US,60,20210303,180000,32.451,32.451,32.451,32.451,236,0
TTAI.US,60,20210303,200000,32.53,32.53,32.53,32.53,8170,0
TTAI.US,60,20210305,220000,32.36,32.36,31.94,31.94,278,0
TTAI.US,60,20210309,210000,32.3559,32.3559,32.3559,32.3559,100,0
TTAI.US,60,20210311,170000,32.645,32.645,32.645,32.645,170,0
TTAI.US,60,20210312,160000,32.6267,32.6267,32.6267,32.6267,305,0
TTAI.US,60,20210317,180000,32.95,32.95,32.95,32.95,200,0
TTAI.US,60,20210322,150000,32.971,32.971,32.971,32.971,109,0
TTAI.US,60,20210322,180000,33.149,33.149,33.149,33.149,100,0
TTAI.US,60,20210405,220000,33.925,33.925,33.925,33.925,122,0
TTAI.US,60,20210407,170000,33.69,33.69,33.58,33.58,231,0
TTAI.US,60,20210408,190000,34.0518,34.0518,34.0518,34.0518,195,0
TTAI.US,60,20210412,220000,33.94,33.94,33.94,33.94,325,0
TTAI.US,60,20210413,200000,34.28,34.28,34.28,34.28,500,0
TTAI.US,60,20210414,160000,34.449,34.48,34.4407,34.469,37313,0
TTAI.US,60,20210414,170000,34.46,34.49,34.46,34.49,133672,0
TTAI.US,60,20210414,180000,34.46,34.5299,34.46,34.52,30479,0
TTAI.US,60,20210414,190000,34.51,34.54,34.49,34.54,24986,0
TTAI.US,60,20210414,200000,34.49,34.53,34.48,34.51,929319,0
TTAI.US,60,20210414,210000,34.494,34.53,34.475,34.49,17625,0
TTAI.US,60,20210414,220000,34.49,34.54,34.43,34.43,34408,0
TTAI.US,60,20210415,180000,34.679,34.7025,34.679,34.7025,9376,0
TTAI.US,60,20210415,210000,34.72,34.72,34.72,34.72,285,0
TTAI.US,60,20210415,220000,34.69,34.69,34.69,34.69,100,0
TTAI.US,60,20210416,190000,34.93,34.93,34.93,34.93,388,0
TTAI.US,60,20210416,210000,34.9,34.9,34.9,34.9,151,0
TTAI.US,60,20210419,180000,34.905,34.905,34.86,34.905,2053,0
TTAI.US,60,20210419,190000,34.79,34.8076,34.79,34.8076,5108,0
TTAI.US,60,20210419,200000,34.87,34.87,34.87,34.87,236,0
TTAI.US,60,20210419,210000,34.811,34.88,34.811,34.88,5750,0
TTAI.US,60,20210419,220000,34.82,34.87,34.82,34.8699,1156,0
TTAI.US,60,20210420,170000,34.525,34.55,34.5,34.5,532,0
TTAI.US,60,20210420,210000,34.36,34.42,34.36,34.42,200,0
TTAI.US,60,20210421,170000,34.385,34.385,34.38,34.38,2000,0
TTAI.US,60,20210421,200000,34.5,34.5,34.5,34.5,415,0
TTAI.US,60,20210421,220000,34.51,34.65,34.51,34.641,1461,0
TTAI.US,60,20210422,170000,34.72,34.72,34.72,34.72,517,0
