<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,60,20200914,170000,26.815,26.815,26.815,26.815,1004,0
FLMB.US,60,20200914,200000,26.818,26.841,26.818,26.841,3010,0
FLMB.US,60,20200914,210000,26.826,26.841,26.826,26.841,1004,0
FLMB.US,60,20200915,170000,26.796,26.796,26.796,26.796,727,0
FLMB.US,60,20200915,180000,26.804,26.804,26.804,26.804,176,0
FLMB.US,60,20200915,190000,26.801,26.801,26.801,26.801,329,0
FLMB.US,60,20200915,220000,26.84,26.84,26.811,26.811,447,0
FLMB.US,60,20200916,190000,26.84,26.841,26.823,26.841,4491,0
FLMB.US,60,20200916,200000,26.84,26.841,26.84,26.84,2107,0
FLMB.US,60,20200917,170000,26.86,26.861,26.821,26.821,4308,0
FLMB.US,60,20200917,180000,26.821,26.821,26.821,26.821,319,0
FLMB.US,60,20200918,210000,26.771,26.771,26.771,26.771,200,0
FLMB.US,60,20200921,160000,26.83,26.861,26.816,26.816,1946,0
FLMB.US,60,20200921,170000,26.86,26.861,26.86,26.861,864,0
FLMB.US,60,20200921,200000,26.781,26.813,26.781,26.813,5362,0
FLMB.US,60,20200923,160000,26.861,26.861,26.861,26.861,1117,0
FLMB.US,60,20200923,180000,26.97,26.97,26.97,26.97,100,0
FLMB.US,60,20200923,200000,26.856,26.856,26.856,26.856,100,0
FLMB.US,60,20200923,220000,26.871,26.871,26.871,26.871,130,0
FLMB.US,60,20200929,190000,26.792,26.792,26.791,26.791,602,0
FLMB.US,60,20200929,200000,26.83,26.871,26.83,26.83,10334,0
FLMB.US,60,20200929,210000,26.839,26.839,26.839,26.839,352,0
FLMB.US,60,20200930,160000,26.771,26.811,26.771,26.811,1906,0
FLMB.US,60,20200930,170000,26.801,26.801,26.761,26.761,295,0
FLMB.US,60,20200930,220000,26.771,26.771,26.771,26.771,903,0
FLMB.US,60,20201001,200000,26.755,26.755,26.755,26.755,182,0
FLMB.US,60,20201002,160000,26.741,26.741,26.741,26.741,1004,0
