<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLY.US,60,20200914,160000,147.1,147.71,146.77,147.63,339303,0
XLY.US,60,20200914,170000,147.71,148.16,147.49,147.7,293059,0
XLY.US,60,20200914,180000,147.65,147.97,147.46,147.72,188718,0
XLY.US,60,20200914,190000,147.7,147.77,147.1,147.25,216485,0
XLY.US,60,20200914,200000,147.25,147.4,146.45,146.84,286952,0
XLY.US,60,20200914,210000,146.83,147.31,146.69,147.12,295455,0
XLY.US,60,20200914,220000,147.16,147.47,146.68,147.03,669414,0
XLY.US,60,20200915,160000,147.95,148.61,147.92,148.18,216011,0
XLY.US,60,20200915,170000,148.2,148.37,147.47,148.24,381724,0
XLY.US,60,20200915,180000,148.24,148.59,148.1,148.2,319080,0
XLY.US,60,20200915,190000,148.24,148.56,148.24,148.56,222353,0
XLY.US,60,20200915,200000,148.57,148.68,148.31,148.32,151881,0
XLY.US,60,20200915,210000,148.33,148.74,148.07,148.7,183034,0
XLY.US,60,20200915,220000,148.71,148.72,147.85,148.2,627132,0
XLY.US,60,20200916,160000,148.85,149.01,148.04,148.55,131592,0
XLY.US,60,20200916,170000,148.57,148.6,147.53,147.97,456507,0
XLY.US,60,20200916,180000,147.95,148.8,147.93,148.54,144326,0
XLY.US,60,20200916,190000,148.53,148.82,148.47,148.77,168171,0
XLY.US,60,20200916,200000,148.75,148.88,148.36,148.75,188788,0
XLY.US,60,20200916,210000,148.76,149.43,148.64,148.92,329242,0
XLY.US,60,20200916,220000,148.84,149.03,147.34,147.41,752074,0
XLY.US,60,20200917,160000,145.26,145.81,144.87,145.59,217944,0
XLY.US,60,20200917,170000,145.63,146.2,145.3,145.77,407161,0
XLY.US,60,20200917,180000,145.82,146.29,145.2,145.32,315670,0
XLY.US,60,20200917,190000,145.29,145.42,144.34,145.05,449186,0
XLY.US,60,20200917,200000,145.05,145.1,144.49,144.77,393635,0
XLY.US,60,20200917,210000,144.8,145.24,144.31,144.56,297145,0
XLY.US,60,20200917,220000,144.62,145.55,144.12,145.34,1450726,0
XLY.US,60,20200918,160000,145.8,145.85,144.83,145.22,278823,0
XLY.US,60,20200918,170000,145.26,145.79,144.4,144.42,290538,0
XLY.US,60,20200918,180000,144.44,144.76,143.93,144.44,286601,0
XLY.US,60,20200918,190000,144.43,144.62,143.23,143.4,362837,0
XLY.US,60,20200918,200000,143.39,143.56,142.12,142.92,597353,0
XLY.US,60,20200918,210000,142.92,143.15,142.47,143.15,390976,0
XLY.US,60,20200918,220000,143.15,143.63,143.05,143.37,1207378,0
XLY.US,60,20200921,160000,141.03,141.4,139.81,140.4,277446,0
XLY.US,60,20200921,170000,140.41,140.44,138.78,139.19,463073,0
XLY.US,60,20200921,180000,139.13,139.82,138.87,139.69,334701,0
XLY.US,60,20200921,190000,139.71,140.15,139.38,139.54,350836,0
XLY.US,60,20200921,200000,139.6,140.31,139.27,139.73,406808,0
XLY.US,60,20200921,210000,139.7,139.85,139.08,139.68,512716,0
XLY.US,60,20200921,220000,139.67,141.3,139.62,141.24,809436,0
XLY.US,60,20200922,160000,142.11,142.77,141.83,142.3,268635,0
XLY.US,60,20200922,170000,142.28,143.03,141.81,141.81,228119,0
XLY.US,60,20200922,180000,141.88,142.57,141.64,142.57,237755,0
XLY.US,60,20200922,190000,142.59,143.11,142.52,142.72,182957,0
XLY.US,60,20200922,200000,142.77,143.46,142.71,143.45,259703,0
XLY.US,60,20200922,210000,143.49,143.76,143.43,143.56,406473,0
XLY.US,60,20200922,220000,143.58,144.36,143.42,144.23,1667740,0
XLY.US,60,20200923,160000,145.73,146,144.83,144.87,279800,0
XLY.US,60,20200923,170000,144.85,145.22,144.25,144.42,278344,0
XLY.US,60,20200923,180000,144.43,144.79,143.98,144.09,294793,0
XLY.US,60,20200923,190000,144.08,144.39,143.85,144.37,237308,0
XLY.US,60,20200923,200000,144.38,144.75,143.74,143.84,237240,0
XLY.US,60,20200923,210000,143.84,143.84,142.15,142.26,1107355,0
XLY.US,60,20200923,220000,142.24,142.39,141.57,141.86,883067,0
XLY.US,60,20200924,160000,141.21,141.86,140.14,141.3,252256,0
XLY.US,60,20200924,170000,141.36,142.56,140.42,141.57,684602,0
XLY.US,60,20200924,180000,141.52,142.48,140.98,142.45,371763,0
XLY.US,60,20200924,190000,142.49,142.88,141.93,142.86,286373,0
XLY.US,60,20200924,200000,142.85,143.79,142.81,143.17,354322,0
XLY.US,60,20200924,210000,143.21,143.27,141.83,141.86,349532,0
XLY.US,60,20200924,220000,141.91,142.23,141.19,141.8,880270,0
XLY.US,60,20200925,160000,141.76,142,141.24,141.77,288034,0
XLY.US,60,20200925,170000,141.77,142.26,140.78,141.99,322749,0
XLY.US,60,20200925,180000,142.08,142.52,141.71,141.78,266576,0
XLY.US,60,20200925,190000,141.78,142.36,141.78,142.32,138766,0
XLY.US,60,20200925,200000,142.34,142.95,142.24,142.94,230092,0
XLY.US,60,20200925,210000,142.93,143.5,142.93,143.49,172029,0
XLY.US,60,20200925,220000,143.43,144.14,143.43,143.65,472381,0
XLY.US,60,20200928,160000,145.54,145.73,144.95,145.41,219447,0
XLY.US,60,20200928,170000,145.41,146.32,145.34,145.78,352493,0
XLY.US,60,20200928,180000,145.87,146.52,145.79,146.12,238691,0
XLY.US,60,20200928,190000,146.13,146.38,145.77,146.38,157528,0
XLY.US,60,20200928,200000,146.39,146.77,146.29,146.69,147796,0
XLY.US,60,20200928,210000,146.72,146.93,146.52,146.83,200105,0
XLY.US,60,20200928,220000,146.82,146.99,146.43,146.72,781373,0
XLY.US,60,20200929,160000,146.58,146.68,145.94,146.02,267824,0
XLY.US,60,20200929,170000,146.07,146.6,145.66,145.9,471267,0
XLY.US,60,20200929,180000,145.91,146.19,145.43,145.62,291691,0
XLY.US,60,20200929,190000,145.62,145.89,145.42,145.84,174779,0
XLY.US,60,20200929,200000,145.86,146.33,145.57,146.21,317115,0
XLY.US,60,20200929,210000,146.2,146.35,145.94,146.05,254489,0
XLY.US,60,20200929,220000,146.12,146.27,145.49,145.51,652260,0
XLY.US,60,20200930,160000,145.96,147.18,145.96,147.09,163530,0
XLY.US,60,20200930,170000,147.11,148.03,147.05,147.56,443328,0
XLY.US,60,20200930,180000,147.58,148.03,147.42,147.89,391112,0
XLY.US,60,20200930,190000,147.9,148.16,147.74,147.9,312428,0
XLY.US,60,20200930,200000,147.91,148.16,147.44,148.15,299069,0
XLY.US,60,20200930,210000,148.15,148.44,146.35,147.11,624507,0
XLY.US,60,20200930,220000,147.09,147.2,145.78,146.7,1466051,0
XLY.US,60,20201001,160000,148.15,148.7,147.81,147.93,305479,0
XLY.US,60,20201001,170000,147.9,148.38,147.21,148.07,298327,0
XLY.US,60,20201001,180000,148.09,148.62,147.66,148.4,325441,0
XLY.US,60,20201001,190000,148.4,148.74,148.08,148.54,336225,0
XLY.US,60,20201001,200000,148.55,148.75,148.05,148.14,289905,0
XLY.US,60,20201001,210000,148.11,148.53,147.52,148.4,395955,0
XLY.US,60,20201001,220000,148.43,148.72,148.06,148.62,990600,0
