<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,60,20210406,160000,25.27,25.27,25.13,25.16,8730,0
EAPR.US,60,20210406,170000,25.26,25.26,25.26,25.26,315,0
EAPR.US,60,20210406,200000,25.295,25.31,25.29,25.31,500,0
EAPR.US,60,20210406,210000,25.305,25.305,25.305,25.305,200,0
EAPR.US,60,20210406,220000,25.31,25.32,25.275,25.314,9377,0
EAPR.US,60,20210407,160000,25.24,25.24,25.06,25.155,16632,0
EAPR.US,60,20210407,170000,25.11,25.15,25.0741,25.105,2780,0
EAPR.US,60,20210407,190000,25.11,25.13,25.085,25.085,2198,0
EAPR.US,60,20210407,200000,25.09,25.115,25.09,25.11,2192,0
EAPR.US,60,20210407,210000,25.115,25.136,25.1,25.1,3543,0
EAPR.US,60,20210407,220000,25.08,25.13,25.07,25.1,9837,0
EAPR.US,60,20210408,160000,25.17,25.1938,25.17,25.1938,408,0
EAPR.US,60,20210408,180000,25.165,25.225,25.165,25.225,683,0
EAPR.US,60,20210408,190000,25.28,25.28,25.27,25.275,2096,0
EAPR.US,60,20210408,200000,25.215,25.278,25.215,25.27,1089,0
EAPR.US,60,20210408,210000,25.203,25.203,25.203,25.203,200,0
EAPR.US,60,20210408,220000,25.225,25.25,25.19,25.19,4155,0
EAPR.US,60,20210409,160000,25.15,25.15,25.01,25.08,18523,0
EAPR.US,60,20210409,170000,25.09,25.12,25.05,25.12,600,0
EAPR.US,60,20210409,180000,25.07,25.12,25.07,25.0968,1676,0
EAPR.US,60,20210409,190000,25.08,25.08,25.08,25.08,300,0
EAPR.US,60,20210409,200000,25.09,25.12,25.09,25.11,1900,0
EAPR.US,60,20210409,210000,25.1,25.1,25.079,25.08,11278,0
EAPR.US,60,20210409,220000,25.11,25.11,25.08,25.08,5165,0
EAPR.US,60,20210412,160000,25.08,25.08,24.96,24.96,4900,0
EAPR.US,60,20210412,170000,24.9761,24.9761,24.9761,24.9761,100,0
EAPR.US,60,20210412,180000,25.03,25.03,25.01,25.01,1607,0
EAPR.US,60,20210412,200000,25,25,25,25,400,0
EAPR.US,60,20210412,210000,25,25.01,25,25.01,200,0
EAPR.US,60,20210412,220000,24.98,25.07,24.98,25.025,69085,0
EAPR.US,60,20210413,170000,25.09,25.1,25.07,25.07,1100,0
EAPR.US,60,20210413,200000,25.09,25.09,25.09,25.09,1525,0
EAPR.US,60,20210413,210000,25.05,25.05,25.05,25.05,50659,0
EAPR.US,60,20210413,220000,25.095,25.095,25.095,25.095,200,0
EAPR.US,60,20210414,160000,25.24,25.24,25.24,25.24,100,0
EAPR.US,60,20210414,170000,25.18,25.18,25.18,25.18,400,0
EAPR.US,60,20210414,180000,25.19,25.2099,25.14,25.2,4422,0
EAPR.US,60,20210414,190000,25.2,25.2,25.2,25.2,100,0
EAPR.US,60,20210414,200000,25.155,25.155,25.155,25.155,139,0
EAPR.US,60,20210414,220000,25.13,25.14,25.13,25.14,1306,0
EAPR.US,60,20210415,170000,25.21,25.22,25.2051,25.2051,800,0
EAPR.US,60,20210415,180000,25.23,25.23,25.205,25.2109,2336,0
EAPR.US,60,20210415,190000,25.24,25.24,25.23,25.23,900,0
EAPR.US,60,20210415,200000,25.25,25.25,25.22,25.22,475,0
EAPR.US,60,20210415,210000,25.23,25.29,25.215,25.28,1640,0
EAPR.US,60,20210415,220000,25.245,25.245,25.245,25.245,200,0
EAPR.US,60,20210416,170000,25.24,25.27,25.24,25.27,200,0
EAPR.US,60,20210416,180000,25.265,25.32,25.265,25.31,1008,0
EAPR.US,60,20210416,190000,25.33,25.33,25.3,25.3,1686,0
EAPR.US,60,20210416,200000,25.33,25.339,25.3081,25.32,7395,0
EAPR.US,60,20210416,210000,25.32,25.3386,25.32,25.33,900,0
EAPR.US,60,20210416,220000,25.34,25.3584,25.31,25.3584,1200,0
EAPR.US,60,20210419,160000,25.34,25.34,25.34,25.34,437,0
EAPR.US,60,20210419,180000,25.25,25.25,25.25,25.25,200,0
EAPR.US,60,20210419,190000,25.23,25.23,25.23,25.23,396,0
EAPR.US,60,20210419,220000,25.2899,25.2899,25.2899,25.2899,322,0
EAPR.US,60,20210420,170000,25.205,25.205,25.165,25.165,2146,0
EAPR.US,60,20210420,180000,25.16,25.17,25.1413,25.16,4278,0
EAPR.US,60,20210420,190000,25.175,25.175,25.175,25.175,400,0
EAPR.US,60,20210420,200000,25.18,25.185,25.173,25.185,1600,0
EAPR.US,60,20210420,210000,25.19,25.19,25.19,25.19,600,0
EAPR.US,60,20210420,220000,25.175,25.2,25.175,25.2,1157,0
EAPR.US,60,20210421,160000,25.13,25.13,25.092,25.12,3584,0
EAPR.US,60,20210421,170000,25.1347,25.1347,25.1347,25.1347,500,0
