<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOMP.US,60,20200914,160000,41.775,41.987,41.725,41.854,2073,0
KOMP.US,60,20200914,170000,41.905,42.031,41.893,41.924,4292,0
KOMP.US,60,20200914,180000,41.973,42.122,41.964,42.115,4350,0
KOMP.US,60,20200914,190000,42.102,42.102,42.102,42.102,172,0
KOMP.US,60,20200914,200000,42.107,42.107,41.979,41.979,952,0
KOMP.US,60,20200914,210000,42.127,42.232,42.127,42.183,7518,0
KOMP.US,60,20200914,220000,42.168,42.381,42.112,42.302,26694,0
KOMP.US,60,20200915,160000,42.641,42.769,42.641,42.695,1995,0
KOMP.US,60,20200915,170000,42.631,42.66,42.582,42.66,1398,0
KOMP.US,60,20200915,180000,42.724,42.729,42.661,42.7,2264,0
KOMP.US,60,20200915,190000,42.666,42.749,42.606,42.739,12516,0
KOMP.US,60,20200915,200000,42.714,42.729,42.714,42.729,217,0
KOMP.US,60,20200915,210000,42.7,42.839,42.651,42.819,22916,0
KOMP.US,60,20200915,220000,42.829,42.829,42.611,42.719,13782,0
KOMP.US,60,20200916,160000,42.819,42.829,42.73,42.769,4164,0
KOMP.US,60,20200916,170000,42.929,42.929,42.794,42.909,1934,0
KOMP.US,60,20200916,180000,43.073,43.127,43.027,43.027,542,0
KOMP.US,60,20200916,190000,43.073,43.108,43.058,43.066,1362,0
KOMP.US,60,20200916,200000,43.118,43.118,43.043,43.043,717,0
KOMP.US,60,20200916,210000,43.221,43.337,43.029,43.097,19550,0
KOMP.US,60,20200916,220000,43.118,43.118,42.734,42.789,25345,0
KOMP.US,60,20200917,160000,41.914,41.914,41.806,41.854,2644,0
KOMP.US,60,20200917,170000,42.112,42.401,42.102,42.401,1790,0
KOMP.US,60,20200917,180000,42.491,42.491,42.202,42.202,2112,0
KOMP.US,60,20200917,190000,42.184,42.184,41.984,42.039,1486,0
KOMP.US,60,20200917,200000,42.162,42.187,42.162,42.187,321,0
KOMP.US,60,20200917,210000,42.37,42.391,42.204,42.232,14588,0
KOMP.US,60,20200917,220000,42.064,42.421,42.064,42.391,41823,0
KOMP.US,60,20200918,160000,42.779,42.779,42.565,42.565,802,0
KOMP.US,60,20200918,170000,42.622,42.829,42.526,42.551,7214,0
KOMP.US,60,20200918,180000,42.57,42.583,42.441,42.441,1071,0
KOMP.US,60,20200918,190000,42.411,42.411,42.222,42.222,1550,0
KOMP.US,60,20200918,200000,41.932,41.932,41.932,41.932,230,0
KOMP.US,60,20200918,210000,42.162,42.272,42.162,42.232,1256,0
KOMP.US,60,20200918,220000,42.312,42.46,42.312,42.451,17058,0
KOMP.US,60,20200921,160000,41.87,41.87,41.193,41.581,7816,0
KOMP.US,60,20200921,170000,41.392,41.392,40.891,41.144,14140,0
KOMP.US,60,20200921,180000,41.235,41.371,41.083,41.343,7322,0
KOMP.US,60,20200921,190000,41.483,41.532,41.482,41.482,746,0
KOMP.US,60,20200921,200000,41.452,41.561,41.442,41.472,7922,0
KOMP.US,60,20200921,210000,41.434,41.472,41.277,41.472,4764,0
KOMP.US,60,20200921,220000,41.533,41.731,41.479,41.711,38112,0
KOMP.US,60,20200922,160000,41.751,41.761,41.676,41.676,492,0
KOMP.US,60,20200922,170000,41.442,41.502,41.271,41.271,1223,0
KOMP.US,60,20200922,180000,41.223,41.417,41.223,41.417,431,0
KOMP.US,60,20200922,190000,41.522,41.527,41.432,41.432,683,0
KOMP.US,60,20200922,200000,41.532,41.743,41.532,41.743,1947,0
KOMP.US,60,20200922,210000,41.741,41.811,41.737,41.791,4537,0
KOMP.US,60,20200922,220000,41.756,41.98,41.746,41.94,41167,0
KOMP.US,60,20200923,160000,41.83,42.109,41.83,42.08,3821,0
KOMP.US,60,20200923,170000,41.83,41.91,41.781,41.86,2426,0
KOMP.US,60,20200923,180000,41.97,41.97,41.581,41.581,1389,0
KOMP.US,60,20200923,190000,41.601,41.761,41.561,41.761,1874,0
KOMP.US,60,20200923,200000,41.643,41.643,41.484,41.53,2780,0
