<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLM.US,60,20200916,180000,42.942,43.06,42.942,43.06,404,0
FLM.US,60,20200917,170000,43.07,43.08,43.07,43.08,404,0
FLM.US,60,20200917,210000,43.218,43.218,43.218,43.218,177,0
FLM.US,60,20200918,220000,43,43,43,43,202,0
FLM.US,60,20200921,180000,41.377,41.377,41.377,41.377,202,0
FLM.US,60,20200921,190000,41.485,41.485,41.327,41.46,656,0
FLM.US,60,20200922,200000,41.407,41.407,41.407,41.407,202,0
FLM.US,60,20200925,170000,41.901,41.901,40.909,40.909,403,0
FLM.US,60,20200925,190000,41.257,41.257,41.257,41.257,129,0
FLM.US,60,20200925,200000,41.302,41.302,41.302,41.302,276,0
FLM.US,60,20200928,220000,42.236,42.236,42.183,42.183,217,0
FLM.US,60,20200929,200000,42.004,42.004,42.004,42.004,201,0
FLM.US,60,20200929,220000,42.113,42.113,42.113,42.113,101,0
FLM.US,60,20200930,160000,41.864,41.864,41.864,41.864,169,0
FLM.US,60,20200930,170000,42.023,42.023,42.023,42.023,201,0
FLM.US,60,20200930,210000,41.715,41.715,41.715,41.715,204,0
FLM.US,60,20200930,220000,41.755,41.755,41.755,41.755,302,0
FLM.US,60,20201001,170000,41.914,41.914,41.914,41.914,101,0
FLM.US,60,20201002,160000,41.088,41.446,41.048,41.407,10253,0
FLM.US,60,20201002,170000,41.665,41.725,41.583,41.613,2413,0
FLM.US,60,20201002,180000,41.695,41.765,41.695,41.765,704,0
FLM.US,60,20201002,190000,41.984,41.984,41.984,41.984,302,0
FLM.US,60,20201002,200000,42.043,42.043,41.954,41.954,905,0
FLM.US,60,20201002,210000,41.964,42.083,41.964,42.073,704,0
FLM.US,60,20201005,220000,42.043,43.072,42.043,43.058,1308,0
FLM.US,60,20201006,160000,43.327,43.327,43.327,43.327,503,0
FLM.US,60,20201006,170000,43.327,43.327,43.327,43.327,503,0
FLM.US,60,20201006,190000,43.207,43.207,43.207,43.207,418,0
FLM.US,60,20201006,210000,43.367,43.367,43.367,43.367,201,0
FLM.US,60,20201007,160000,43.376,43.506,43.376,43.506,2312,0
FLM.US,60,20201007,170000,43.521,43.521,43.416,43.496,7352,0
FLM.US,60,20201007,220000,43.436,43.476,43.436,43.476,503,0
FLM.US,60,20201008,200000,43.864,43.894,43.864,43.879,1407,0
FLM.US,60,20201008,210000,43.854,43.854,43.854,43.854,302,0
FLM.US,60,20201008,220000,43.963,43.983,43.954,43.973,2211,0
FLM.US,60,20201009,160000,43.944,43.944,43.934,43.934,704,0
FLM.US,60,20201014,170000,43.944,43.944,43.526,43.526,1609,0
FLM.US,60,20201014,200000,43.367,43.367,43.366,43.366,603,0
FLM.US,60,20201015,180000,42.809,42.809,42.809,42.809,201,0
FLM.US,60,20201015,220000,43.098,43.098,43.098,43.098,302,0
FLM.US,60,20201019,160000,43.197,43.396,43.168,43.396,2227,0
FLM.US,60,20201019,170000,43.466,43.466,43.416,43.416,302,0
FLM.US,60,20201019,180000,43.297,43.297,43.297,43.297,101,0
FLM.US,60,20201019,190000,43.265,43.265,43.265,43.265,101,0
FLM.US,60,20201019,200000,43.267,43.267,43.187,43.187,202,0
FLM.US,60,20201019,210000,43.138,43.138,42.911,42.949,443,0
