<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYHG.US,60,20200914,160000,59.557,59.557,59.557,59.557,100,0
HYHG.US,60,20200914,170000,59.687,59.687,59.659,59.659,414,0
HYHG.US,60,20200914,180000,59.647,59.647,59.647,59.647,125,0
HYHG.US,60,20200914,190000,59.647,59.647,59.647,59.647,100,0
HYHG.US,60,20200914,210000,59.606,59.606,59.54,59.54,859,0
HYHG.US,60,20200914,220000,59.647,59.647,59.538,59.572,542,0
HYHG.US,60,20200915,160000,59.339,59.816,59.339,59.617,1989,0
HYHG.US,60,20200915,170000,59.617,59.634,59.607,59.634,807,0
HYHG.US,60,20200915,180000,59.612,59.612,59.612,59.612,374,0
HYHG.US,60,20200915,200000,59.587,59.617,59.587,59.617,581,0
HYHG.US,60,20200915,210000,59.607,59.607,59.607,59.607,447,0
HYHG.US,60,20200915,220000,59.629,59.629,59.602,59.627,922,0
HYHG.US,60,20200916,160000,59.835,59.835,59.835,59.835,756,0
HYHG.US,60,20200916,170000,59.895,59.895,59.895,59.895,1185,0
HYHG.US,60,20200917,210000,59.727,59.847,59.677,59.847,871,0
HYHG.US,60,20200917,220000,59.866,59.954,59.697,59.697,1935,0
HYHG.US,60,20200918,180000,59.747,59.855,59.737,59.845,1614,0
HYHG.US,60,20200918,190000,59.785,59.805,59.785,59.795,5144,0
HYHG.US,60,20200918,200000,59.667,59.667,59.492,59.492,200,0
HYHG.US,60,20200918,210000,59.519,59.519,59.519,59.519,202,0
HYHG.US,60,20200918,220000,59.389,59.552,59.389,59.552,329,0
HYHG.US,60,20200921,160000,59.151,59.151,59.151,59.151,100,0
HYHG.US,60,20200921,170000,59.063,59.072,59.025,59.025,2119,0
HYHG.US,60,20200921,180000,59.111,59.161,59.002,59.002,908,0
HYHG.US,60,20200921,190000,59.161,59.161,59.123,59.123,464,0
HYHG.US,60,20200921,200000,59.091,59.091,59.091,59.091,404,0
HYHG.US,60,20200921,210000,58.983,59.003,58.9,59.003,469,0
HYHG.US,60,20200921,220000,59.121,59.281,59.121,59.281,564,0
HYHG.US,60,20200922,170000,59.141,59.141,59.141,59.141,100,0
HYHG.US,60,20200922,200000,59.072,59.091,59.033,59.091,1412,0
HYHG.US,60,20200922,220000,59.004,59.399,59.004,59.31,529,0
HYHG.US,60,20200923,210000,59.071,59.071,59.071,59.071,522,0
HYHG.US,60,20200924,160000,58.616,58.675,58.616,58.675,302,0
HYHG.US,60,20200924,170000,58.715,58.775,58.715,58.765,302,0
HYHG.US,60,20200924,190000,58.765,58.765,58.725,58.725,404,0
HYHG.US,60,20200924,200000,58.725,58.825,58.725,58.825,1262,0
HYHG.US,60,20200924,220000,58.805,58.805,58.715,58.715,202,0
HYHG.US,60,20200925,190000,58.7,58.7,58.7,58.7,131,0
HYHG.US,60,20200925,210000,58.789,58.888,58.789,58.805,649,0
HYHG.US,60,20200928,190000,58.942,58.942,58.942,58.942,252,0
HYHG.US,60,20200928,210000,58.898,58.898,58.887,58.887,257,0
HYHG.US,60,20200928,220000,58.858,58.858,58.858,58.858,202,0
HYHG.US,60,20200929,160000,58.913,58.913,58.913,58.913,201,0
HYHG.US,60,20200929,180000,59.179,59.179,58.943,58.943,1672,0
HYHG.US,60,20200929,190000,58.976,58.976,58.976,58.976,121,0
HYHG.US,60,20200929,200000,58.955,58.955,58.955,58.955,213,0
HYHG.US,60,20200930,170000,59.131,59.291,59.131,59.132,991,0
HYHG.US,60,20200930,180000,59.181,59.181,59.181,59.181,372,0
HYHG.US,60,20201001,170000,59.36,59.498,59.261,59.498,1215,0
HYHG.US,60,20201001,220000,59.261,59.261,59.062,59.062,2812,0
HYHG.US,60,20201002,170000,59.201,59.288,59.201,59.252,411,0
HYHG.US,60,20201002,190000,59.181,59.181,59.181,59.181,201,0
HYHG.US,60,20201002,210000,59.161,59.161,59.161,59.161,100,0
HYHG.US,60,20201002,220000,59.161,59.161,59.161,59.161,100,0
HYHG.US,60,20201005,160000,59.3,59.3,59.3,59.3,100,0
HYHG.US,60,20201005,170000,59.463,59.463,59.463,59.463,139,0
HYHG.US,60,20201005,180000,59.462,59.462,59.4,59.4,201,0
HYHG.US,60,20201005,190000,59.46,59.46,59.46,59.46,100,0
HYHG.US,60,20201005,200000,59.44,59.44,59.44,59.44,201,0
HYHG.US,60,20201005,210000,59.589,59.629,59.45,59.45,1314,0
HYHG.US,60,20201005,220000,59.639,59.987,59.639,59.778,904,0
HYHG.US,60,20201006,160000,59.987,59.987,59.818,59.818,220,0
HYHG.US,60,20201006,170000,59.758,59.838,59.749,59.838,1574,0
HYHG.US,60,20201006,200000,59.858,59.858,59.858,59.858,301,0
HYHG.US,60,20201006,210000,59.918,59.918,59.858,59.858,912,0
HYHG.US,60,20201006,220000,59.589,59.589,59.589,59.589,100,0
HYHG.US,60,20201007,160000,59.231,60.226,59.231,59.987,1137,0
HYHG.US,60,20201007,180000,60.087,60.276,60.087,60.266,2511,0
HYHG.US,60,20201007,210000,60.057,60.077,60.027,60.077,904,0
HYHG.US,60,20201007,220000,60.077,60.077,60.077,60.077,100,0
HYHG.US,60,20201008,160000,60.117,60.236,60.117,60.236,227,0
HYHG.US,60,20201008,180000,60.21,60.21,60.21,60.21,166,0
HYHG.US,60,20201008,190000,60.264,60.264,60.264,60.264,1080,0
HYHG.US,60,20201008,210000,60.198,60.198,60.198,60.198,526,0
HYHG.US,60,20201009,160000,60.087,60.087,60.087,60.087,103,0
HYHG.US,60,20201009,190000,60.184,60.184,60.184,60.184,146,0
HYHG.US,60,20201009,200000,60.146,60.147,60.146,60.147,553,0
HYHG.US,60,20201009,220000,60.147,60.147,60.147,60.147,411,0
HYHG.US,60,20201012,170000,60.323,60.323,60.323,60.323,100,0
HYHG.US,60,20201012,190000,60.311,60.396,60.311,60.396,4074,0
HYHG.US,60,20201012,200000,60.396,60.396,60.396,60.396,3917,0
HYHG.US,60,20201012,210000,60.396,60.396,60.396,60.396,3300,0
HYHG.US,60,20201012,220000,60.452,60.575,60.452,60.545,703,0
HYHG.US,60,20201014,170000,60.434,60.434,60.342,60.342,403,0
