<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCX.US,60,20200914,160000,9.0056,9.084,9.0056,9.0425,1712,0
THCX.US,60,20200914,170000,9.0448,9.1134,9.0448,9.084,4791,0
THCX.US,60,20200914,180000,9.131,9.1526,9.1197,9.1197,1128,0
THCX.US,60,20200914,190000,9.1624,9.1624,9.1428,9.1428,2294,0
THCX.US,60,20200914,200000,9.1428,9.1624,9.1428,9.1624,662,0
THCX.US,60,20200914,210000,9.1085,9.1134,9.1085,9.1134,390,0
THCX.US,60,20200914,220000,9.1673,9.1722,9.1036,9.1036,2457,0
THCX.US,60,20200915,160000,9.1428,9.3198,9.1428,9.2114,1235,0
THCX.US,60,20200915,170000,9.1565,9.1565,9.1565,9.1565,133,0
THCX.US,60,20200915,180000,9.1526,9.2104,9.1428,9.2104,1942,0
THCX.US,60,20200915,190000,9.2072,9.2072,9.111,9.1134,981,0
THCX.US,60,20200915,200000,9.1597,9.2114,9.1575,9.1991,918,0
THCX.US,60,20200915,210000,9.2016,9.2016,9.1134,9.1526,1844,0
THCX.US,60,20200915,220000,9.122,9.1458,9.0644,9.133,6805,0
THCX.US,60,20200916,160000,9.2114,9.2114,9.1624,9.1929,1241,0
THCX.US,60,20200916,170000,9.1624,9.1722,9.1428,9.1722,1025,0
THCX.US,60,20200916,180000,9.1722,9.1966,9.1614,9.1614,6530,0
THCX.US,60,20200916,190000,9.1674,9.2212,9.1674,9.2212,2293,0
THCX.US,60,20200916,200000,9.2212,9.2212,9.1918,9.2163,1428,0
THCX.US,60,20200916,210000,9.1722,9.2163,9.1722,9.2163,408,0
THCX.US,60,20200916,220000,9.2016,9.2016,9.133,9.1526,2339,0
THCX.US,60,20200917,160000,9.0938,9.0938,8.9679,9.0154,1871,0
THCX.US,60,20200917,170000,9.0508,9.0508,9.0508,9.0508,204,0
THCX.US,60,20200917,190000,8.986,8.986,8.9762,8.9762,306,0
THCX.US,60,20200917,200000,8.986,8.986,8.986,8.986,102,0
THCX.US,60,20200917,210000,9.0343,9.0489,8.9762,9.0056,10006,0
THCX.US,60,20200917,220000,8.9762,9.0546,8.9762,9.0546,1575,0
THCX.US,60,20200918,160000,9.1741,9.1741,9.0048,9.0048,1846,0
THCX.US,60,20200918,170000,9.0148,9.0847,8.9849,8.9849,2909,0
THCX.US,60,20200918,180000,9.0252,9.0943,8.965,9.0071,3060,0
THCX.US,60,20200918,190000,9.0645,9.0645,8.8622,8.8622,5039,0
THCX.US,60,20200918,200000,8.8653,9.003,8.8454,8.8454,2670,0
THCX.US,60,20200918,210000,8.8653,8.9549,8.8554,8.9256,1104,0
