<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJN.US,60,20200915,160000,1.37,1.4,1.37,1.4,266,0
RJN.US,60,20200915,190000,1.3911,1.3911,1.3911,1.3911,100,0
RJN.US,60,20200916,160000,1.48,1.48,1.48,1.48,129,0
RJN.US,60,20200916,220000,1.45,1.46,1.45,1.46,528,0
RJN.US,60,20200917,180000,1.4501,1.51,1.4501,1.47,2000,0
RJN.US,60,20200917,190000,1.5,1.5085,1.485,1.485,4988,0
RJN.US,60,20200917,200000,1.47,1.47,1.47,1.47,100,0
RJN.US,60,20200918,170000,1.48,1.48,1.48,1.48,255,0
RJN.US,60,20200918,180000,1.4701,1.4701,1.4701,1.4701,100,0
RJN.US,60,20200918,190000,1.5,1.5,1.47,1.4809,1050,0
RJN.US,60,20200918,210000,1.4821,1.4821,1.4821,1.4821,100,0
RJN.US,60,20200921,160000,1.45,1.45,1.45,1.45,296,0
RJN.US,60,20200921,220000,1.43,1.43,1.43,1.43,162,0
RJN.US,60,20200922,180000,1.435,1.435,1.435,1.435,100,0
RJN.US,60,20200923,160000,1.48,1.48,1.48,1.48,200,0
RJN.US,60,20200923,170000,1.455,1.455,1.455,1.455,150,0
RJN.US,60,20200924,160000,1.44,1.4402,1.44,1.4402,501,0
RJN.US,60,20200924,170000,1.445,1.445,1.445,1.445,100,0
RJN.US,60,20200924,190000,1.45,1.45,1.45,1.45,100,0
RJN.US,60,20200924,200000,1.45,1.45,1.45,1.45,1000,0
RJN.US,60,20200925,170000,1.47,1.47,1.47,1.47,178,0
RJN.US,60,20200925,180000,1.47,1.47,1.47,1.47,100,0
RJN.US,60,20200925,220000,1.46,1.46,1.46,1.46,100,0
RJN.US,60,20200928,160000,1.44,1.4401,1.44,1.4401,336,0
RJN.US,60,20200928,170000,1.45,1.455,1.45,1.455,500,0
RJN.US,60,20200928,180000,1.46,1.46,1.46,1.46,300,0
RJN.US,60,20200928,190000,1.4689,1.48,1.4689,1.48,600,0
RJN.US,60,20200928,220000,1.48,1.48,1.4721,1.4721,200,0
