<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEH.US,60,20201002,170000,24.9,24.9,24.9,24.9,100,0
EEH.US,60,20201002,200000,24.4,24.4,24.02,24.02,300,0
EEH.US,60,20201002,210000,24.02,24.02,24.02,24.02,100,0
EEH.US,60,20201013,170000,25.73,25.73,25.73,25.73,100,0
EEH.US,60,20201022,200000,24.48,24.48,24.025,24.025,200,0
EEH.US,60,20201124,190000,25.61,25.61,25.61,25.61,160,0
EEH.US,60,20201125,220000,26.8085,26.8085,26.8085,26.8085,200,0
EEH.US,60,20201127,200000,26.06,26.06,26.06,26.06,0,0
EEH.US,60,20201127,220000,26.06,26.06,26.06,26.06,0,0
EEH.US,60,20201204,180000,26.09,27.33,26.09,26.4186,400,0
EEH.US,60,20201224,200000,26.61,26.61,26.61,26.61,0,0
EEH.US,60,20201224,220000,26.61,26.61,26.61,26.61,0,0
EEH.US,60,20210104,210000,26.02,26.02,26.02,26.02,100,0
EEH.US,60,20210112,190000,28.52,28.52,28.41,28.41,300,0
EEH.US,60,20210310,180000,27.2,27.2,26.84,26.84,300,0
EEH.US,60,20210406,160000,28.7,28.7,28.7,28.7,199,0
EEH.US,60,20210519,200000,29.38,29.53,29.38,29.53,300,0
EEH.US,60,20210615,190000,31.43,31.85,30.03,30.89,800,0
