<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,60,20200914,160000,213.43,214.97,213.22,214.66,41647,0
IWF.US,60,20200914,170000,214.74,215.8,214.38,215.26,100765,0
IWF.US,60,20200914,180000,215.21,215.49,214.68,215.46,66265,0
IWF.US,60,20200914,190000,215.27,215.61,214.3,214.63,62468,0
IWF.US,60,20200914,200000,214.67,214.79,213.18,214.24,68551,0
IWF.US,60,20200914,210000,214.14,214.63,213.58,214.13,89608,0
IWF.US,60,20200914,220000,214.14,215.12,213.59,214.29,259640,0
IWF.US,60,20200915,160000,217.05,217.8,216.6,217.74,260678,0
IWF.US,60,20200915,170000,217.83,217.89,215.96,216.8,73721,0
IWF.US,60,20200915,180000,216.83,217.51,216.74,217.14,194803,0
IWF.US,60,20200915,190000,217.17,217.61,217.15,217.53,254819,0
IWF.US,60,20200915,200000,217.56,217.7,217.15,217.16,176336,0
IWF.US,60,20200915,210000,217.21,217.24,216.52,217.06,256238,0
IWF.US,60,20200915,220000,217.08,217.08,215.59,216.66,686523,0
IWF.US,60,20200916,160000,217.48,217.8,216.52,217.23,81003,0
IWF.US,60,20200916,170000,217.28,217.41,215.39,216.03,114869,0
IWF.US,60,20200916,180000,216.06,217.04,216.06,216.41,73194,0
IWF.US,60,20200916,190000,216.44,216.66,215.71,215.99,67278,0
IWF.US,60,20200916,200000,215.91,216.2,215.17,215.84,97854,0
IWF.US,60,20200916,210000,215.93,217.08,215.51,215.79,103692,0
IWF.US,60,20200916,220000,215.8,216.07,213.8,213.94,626722,0
IWF.US,60,20200917,160000,209.37,211.2,209.07,211.01,85382,0
IWF.US,60,20200917,170000,211.13,212.17,210.32,211.44,80022,0
IWF.US,60,20200917,180000,211.45,212.57,210.22,210.33,102793,0
IWF.US,60,20200917,190000,210.28,210.62,208.84,209.82,160423,0
IWF.US,60,20200917,200000,209.84,210.51,209.31,210.06,100892,0
IWF.US,60,20200917,210000,210.14,210.79,209.27,209.87,144361,0
IWF.US,60,20200917,220000,209.83,211.21,209.15,211.12,715087,0
IWF.US,60,20200918,160000,212.25,212.46,210.57,211.1,106068,0
IWF.US,60,20200918,170000,211.25,212.06,209.71,209.81,107273,0
IWF.US,60,20200918,180000,209.94,210.14,208.86,209.8,72890,0
IWF.US,60,20200918,190000,209.7,210.14,207.79,208.17,104532,0
IWF.US,60,20200918,200000,208.07,208.39,206.21,207.86,131704,0
IWF.US,60,20200918,210000,207.81,208.51,207.35,208.51,125501,0
IWF.US,60,20200918,220000,208.52,209.42,208.38,208.92,891415,0
IWF.US,60,20200921,160000,205.68,206.97,204.8,206.67,85273,0
IWF.US,60,20200921,170000,206.55,206.81,203.82,204.99,156859,0
IWF.US,60,20200921,180000,204.82,206.32,204.56,206.22,156623,0
IWF.US,60,20200921,190000,206.25,207.07,206.2,206.34,149540,0
IWF.US,60,20200921,200000,206.45,207.64,205.97,206.7,224597,0
IWF.US,60,20200921,210000,206.73,206.94,205.47,206.5,167119,0
IWF.US,60,20200921,220000,206.51,209.17,206.51,209.07,486758,0
