<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTT.US,60,20200914,160000,25.79,25.79,25.79,25.79,3345,0
TDTT.US,60,20200914,170000,25.77,25.79,25.77,25.79,568,0
TDTT.US,60,20200914,180000,25.78,25.79,25.774,25.774,1037,0
TDTT.US,60,20200914,190000,25.775,25.78,25.775,25.775,2312,0
TDTT.US,60,20200914,200000,25.774,25.774,25.76,25.76,2725,0
TDTT.US,60,20200914,210000,25.76,25.77,25.76,25.765,2359,0
TDTT.US,60,20200914,220000,25.76,25.778,25.755,25.77,306114,0
TDTT.US,60,20200915,160000,25.79,25.79,25.78,25.78,337,0
TDTT.US,60,20200915,170000,25.78,25.789,25.78,25.785,4275,0
TDTT.US,60,20200915,180000,25.785,25.785,25.78,25.785,1466,0
TDTT.US,60,20200915,190000,25.785,25.8,25.785,25.79,126931,0
TDTT.US,60,20200915,200000,25.795,25.8,25.795,25.795,2644,0
TDTT.US,60,20200915,210000,25.79,25.8,25.79,25.8,2376,0
TDTT.US,60,20200915,220000,25.79,25.805,25.78,25.79,28821,0
TDTT.US,60,20200916,160000,25.8,25.822,25.8,25.818,4677,0
TDTT.US,60,20200916,170000,25.81,25.83,25.81,25.82,1979,0
TDTT.US,60,20200916,180000,25.81,25.82,25.81,25.82,1630,0
TDTT.US,60,20200916,190000,25.827,25.83,25.825,25.83,1039,0
TDTT.US,60,20200916,200000,25.83,25.83,25.815,25.815,880,0
TDTT.US,60,20200916,210000,25.81,25.83,25.81,25.82,1856,0
TDTT.US,60,20200916,220000,25.824,25.83,25.81,25.82,43336,0
TDTT.US,60,20200917,160000,25.83,25.83,25.819,25.825,14981,0
TDTT.US,60,20200917,170000,25.82,25.825,25.82,25.82,611,0
TDTT.US,60,20200917,180000,25.82,25.83,25.805,25.805,11903,0
TDTT.US,60,20200917,190000,25.81,25.82,25.803,25.81,2705,0
TDTT.US,60,20200917,200000,25.82,25.83,25.81,25.82,6272,0
TDTT.US,60,20200917,210000,25.81,25.829,25.81,25.829,5010,0
TDTT.US,60,20200917,220000,25.829,25.83,25.82,25.82,36719,0
TDTT.US,60,20200918,160000,25.84,25.847,25.84,25.847,1857,0
TDTT.US,60,20200918,170000,25.83,25.84,25.83,25.83,2305,0
TDTT.US,60,20200918,180000,25.84,25.84,25.83,25.84,1859,0
TDTT.US,60,20200918,190000,25.84,25.845,25.83,25.83,1431,0
TDTT.US,60,20200918,200000,25.83,25.84,25.83,25.83,12171,0
TDTT.US,60,20200918,210000,25.835,25.84,25.83,25.835,3467,0
TDTT.US,60,20200918,220000,25.83,25.84,25.82,25.82,118963,0
TDTT.US,60,20200921,160000,25.79,25.79,25.79,25.79,4814,0
TDTT.US,60,20200921,170000,25.81,25.81,25.79,25.79,5524,0
TDTT.US,60,20200921,180000,25.795,25.8,25.79,25.79,4919,0
TDTT.US,60,20200921,190000,25.79,25.8,25.78,25.788,27794,0
TDTT.US,60,20200921,200000,25.79,25.79,25.78,25.785,12485,0
TDTT.US,60,20200921,210000,25.78,25.78,25.77,25.775,5549,0
TDTT.US,60,20200921,220000,25.772,25.78,25.765,25.77,6200,0
TDTT.US,60,20200922,160000,25.77,25.77,25.77,25.77,751,0
TDTT.US,60,20200922,170000,25.78,25.79,25.765,25.765,21009,0
TDTT.US,60,20200922,180000,25.77,25.77,25.765,25.77,4634,0
TDTT.US,60,20200922,190000,25.765,25.77,25.76,25.765,8416,0
TDTT.US,60,20200922,200000,25.76,25.76,25.75,25.755,3693,0
TDTT.US,60,20200922,210000,25.757,25.77,25.755,25.76,7337,0
TDTT.US,60,20200922,220000,25.76,25.78,25.76,25.78,16933,0
TDTT.US,60,20200923,160000,25.75,25.77,25.75,25.765,6636,0
TDTT.US,60,20200923,170000,25.75,25.75,25.75,25.75,51512,0
