<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQSG.US,60,20200928,210000,48.668,48.693,48.668,48.693,301,0
PQSG.US,60,20200929,180000,48.519,48.519,48.519,48.519,100,0
PQSG.US,60,20201016,200000,53.366,53.366,53.366,53.366,201,0
PQSG.US,60,20201022,210000,52.519,52.519,52.5,52.5,201,0
PQSG.US,60,20201127,200000,58.267,58.267,58.267,58.267,0,0
PQSG.US,60,20201127,220000,58.267,58.267,58.267,58.267,0,0
PQSG.US,60,20201209,190000,60.551,60.551,60.55,60.55,348,0
PQSG.US,60,20201224,200000,62.893,62.893,62.893,62.893,0,0
PQSG.US,60,20201224,220000,62.893,62.893,62.893,62.893,0,0
PQSG.US,60,20210126,170000,68.87,68.87,68.87,68.87,100,0
PQSG.US,60,20210127,160000,66.93,66.93,66.93,66.93,100,0
PQSG.US,60,20210201,220000,66.5,66.5,66.5,66.5,100,0
PQSG.US,60,20210202,170000,67.05,67.05,67.05,67.05,100,0
PQSG.US,60,20210202,200000,67.5,67.5511,67.5,67.5511,200,0
PQSG.US,60,20210219,180000,72.31,72.31,72.03,72.03,375,0
PQSG.US,60,20210226,210000,69.23,69.23,69.23,69.23,100,0
PQSG.US,60,20210310,180000,72.19,72.19,71.91,71.91,276,0
PQSG.US,60,20210405,160000,72.09,72.09,72.09,72.09,100,0
PQSG.US,60,20210414,180000,71.8805,71.8805,71.8805,71.8805,139,0
PQSG.US,60,20210506,220000,70.6276,70.6276,70.6276,70.6276,100,0
PQSG.US,60,20210517,210000,70.5,70.5,70.5,70.5,100,0
PQSG.US,60,20210526,200000,71.1614,71.1614,71.1614,71.1614,100,0
PQSG.US,60,20210602,220000,71.75,71.75,71.75,71.75,100,0
PQSG.US,60,20210615,190000,72.8311,72.8311,72.8311,72.8311,137,0
PQSG.US,60,20210709,220000,72.55,73,72.5,73,302,0
