<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMV.US,60,20200914,160000,80.737,80.737,80.737,80.737,376,0
VFMV.US,60,20200914,190000,81.516,81.516,81.516,81.516,127,0
VFMV.US,60,20200914,210000,81.648,81.648,81.536,81.546,574,0
VFMV.US,60,20200915,190000,82.198,82.198,82.198,82.198,1115,0
VFMV.US,60,20200915,200000,82.236,82.236,82.198,82.198,907,0
VFMV.US,60,20200915,210000,82.137,82.167,82.137,82.167,225,0
VFMV.US,60,20200915,220000,81.901,81.901,81.86,81.86,524,0
VFMV.US,60,20200916,160000,81.802,82.354,81.802,82.354,2793,0
VFMV.US,60,20200916,190000,82.435,82.435,82.435,82.435,228,0
VFMV.US,60,20200917,170000,81.417,81.417,81.379,81.379,241,0
VFMV.US,60,20200917,180000,81.407,81.407,81.269,81.269,324,0
VFMV.US,60,20200917,190000,81.013,81.013,81.013,81.013,233,0
VFMV.US,60,20200918,200000,80.263,80.263,80.263,80.263,501,0
VFMV.US,60,20200918,210000,80.496,80.619,80.496,80.519,506,0
VFMV.US,60,20200918,220000,80.895,80.994,80.668,80.668,432,0
VFMV.US,60,20200921,160000,79.854,79.854,79.854,79.854,224,0
VFMV.US,60,20200921,180000,79.864,79.864,79.438,79.438,735,0
VFMV.US,60,20200922,190000,80.125,80.125,80.125,80.125,166,0
VFMV.US,60,20200922,220000,80.805,80.855,80.805,80.855,1444,0
VFMV.US,60,20200923,160000,80.855,80.855,80.855,80.855,252,0
VFMV.US,60,20200923,170000,80.488,80.532,80.488,80.527,2060,0
VFMV.US,60,20200923,210000,79.566,79.567,79.566,79.567,255,0
VFMV.US,60,20200924,160000,79.24,79.24,79.24,79.24,362,0
VFMV.US,60,20200924,200000,80.003,80.003,80.003,80.003,151,0
VFMV.US,60,20200924,220000,79.111,79.111,79.111,79.111,1391,0
VFMV.US,60,20200925,160000,78.833,79.359,78.833,79.359,7837,0
VFMV.US,60,20200925,180000,79.598,79.651,79.598,79.621,1012,0
VFMV.US,60,20200925,190000,79.844,79.844,79.804,79.804,303,0
VFMV.US,60,20200925,210000,80.172,80.254,80.172,80.254,873,0
VFMV.US,60,20200925,220000,80.271,80.304,80.271,80.304,1510,0
VFMV.US,60,20200928,170000,81.4,81.419,81.29,81.29,2300,0
VFMV.US,60,20200928,180000,81.26,81.26,81.222,81.222,379,0
VFMV.US,60,20200928,190000,81.121,81.121,81.121,81.121,848,0
VFMV.US,60,20200929,200000,81.182,81.261,81.023,81.062,760,0
VFMV.US,60,20200929,220000,81.311,81.311,81.251,81.27,1832,0
VFMV.US,60,20200930,160000,80.845,80.845,80.845,80.845,102,0
VFMV.US,60,20200930,210000,82.038,82.038,82.038,82.038,142,0
VFMV.US,60,20201001,170000,81.717,81.717,81.717,81.717,404,0
VFMV.US,60,20201001,190000,82.003,82.003,82.003,82.003,606,0
