<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDSQ.US,60,20210406,180000,25.94,25.94,25.94,25.94,100,0
XDSQ.US,60,20210406,220000,25.9,25.9,25.9,25.9,100,0
XDSQ.US,60,20210407,160000,25.9,25.9,25.9,25.9,345,0
XDSQ.US,60,20210407,170000,25.95,25.95,25.95,25.95,422,0
XDSQ.US,60,20210407,180000,25.91,25.91,25.91,25.91,1000,0
XDSQ.US,60,20210407,200000,25.92,25.92,25.92,25.92,397,0
XDSQ.US,60,20210407,220000,25.93,25.93,25.93,25.93,250,0
XDSQ.US,60,20210408,190000,25.96,26.02,25.96,26.01,3700,0
XDSQ.US,60,20210408,200000,26,26,26,26,100,0
XDSQ.US,60,20210408,210000,26,26.01,25.9999,26.01,2259,0
XDSQ.US,60,20210408,220000,25.98,26.03,25.98,26.03,600,0
XDSQ.US,60,20210409,160000,26.03,26.03,26.03,26.03,316,0
XDSQ.US,60,20210409,190000,26.0699,26.0699,26.0699,26.0699,250,0
XDSQ.US,60,20210409,200000,26.05,26.05,26.05,26.05,180,0
XDSQ.US,60,20210409,210000,26.05,26.05,26.05,26.05,15892,0
XDSQ.US,60,20210409,220000,26.04,26.07,26.04,26.07,300,0
XDSQ.US,60,20210412,170000,26.1,26.11,26.07,26.07,4420,0
XDSQ.US,60,20210412,220000,26.07,26.09,26.07,26.09,200,0
XDSQ.US,60,20210413,170000,26.1799,26.1799,26.1799,26.1799,1738,0
XDSQ.US,60,20210413,180000,26.16,26.16,26.16,26.16,100,0
XDSQ.US,60,20210413,200000,26.15,26.15,26.1407,26.1407,474,0
XDSQ.US,60,20210414,160000,26.205,26.22,26.2,26.205,1000,0
XDSQ.US,60,20210414,170000,26.2,26.24,26.2,26.24,700,0
XDSQ.US,60,20210414,180000,26.17,26.17,26.17,26.17,100,0
XDSQ.US,60,20210414,200000,26.195,26.2,26.16,26.16,1590,0
XDSQ.US,60,20210414,210000,26.14,26.14,26.11,26.14,880,0
XDSQ.US,60,20210415,180000,26.23,26.28,26.23,26.28,580,0
XDSQ.US,60,20210415,200000,26.255,26.3099,26.255,26.3099,300,0
XDSQ.US,60,20210416,170000,26.3589,26.3589,26.3589,26.3589,100,0
XDSQ.US,60,20210416,180000,26.305,26.305,26.29,26.305,400,0
XDSQ.US,60,20210416,210000,26.325,26.325,26.325,26.325,380,0
XDSQ.US,60,20210419,160000,26.2,26.2,26.2,26.2,100,0
XDSQ.US,60,20210419,170000,26.31,26.3267,26.23,26.23,5828,0
XDSQ.US,60,20210419,190000,26.22,26.22,26.21,26.215,2000,0
XDSQ.US,60,20210419,200000,26.183,26.24,26.183,26.24,500,0
XDSQ.US,60,20210419,220000,26.22,26.22,26.21,26.21,600,0
XDSQ.US,60,20210420,160000,26.21,26.21,26.21,26.21,299,0
XDSQ.US,60,20210420,170000,26.17,26.17,26.15,26.15,1200,0
XDSQ.US,60,20210420,190000,26.09,26.09,26.09,26.09,100,0
XDSQ.US,60,20210420,200000,26.1,26.1,26.1,26.1,100,0
XDSQ.US,60,20210420,210000,26.0799,26.0799,26.0799,26.0799,126,0
XDSQ.US,60,20210421,170000,26.16,26.16,26.16,26.16,100,0
XDSQ.US,60,20210421,190000,26.21,26.21,26.21,26.21,100,0
XDSQ.US,60,20210421,200000,26.22,26.23,26.22,26.23,200,0
XDSQ.US,60,20210421,210000,26.24,26.28,26.24,26.28,6260,0
XDSQ.US,60,20210421,220000,26.2699,26.2699,26.2699,26.2699,400,0
XDSQ.US,60,20210422,180000,26.28,26.28,26.28,26.28,8064,0
XDSQ.US,60,20210422,200000,26.25,26.25,26.18,26.18,3025,0
