<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOO.US,60,20200914,160000,36.55,36.55,36.42,36.452,3573,0
DOO.US,60,20200914,170000,36.462,36.501,36.393,36.393,10785,0
DOO.US,60,20200914,180000,36.412,36.491,36.412,36.442,11433,0
DOO.US,60,20200914,190000,36.428,36.452,36.393,36.422,13667,0
DOO.US,60,20200914,200000,36.412,36.442,36.354,36.432,10727,0
DOO.US,60,20200914,210000,36.422,36.477,36.422,36.442,11432,0
DOO.US,60,20200914,220000,36.452,36.491,36.391,36.408,5665,0
DOO.US,60,20200915,160000,36.775,36.892,36.765,36.785,5819,0
DOO.US,60,20200915,170000,36.785,36.805,36.726,36.795,11739,0
DOO.US,60,20200915,180000,36.795,36.824,36.775,36.78,11024,0
DOO.US,60,20200915,190000,36.765,36.795,36.765,36.795,16334,0
DOO.US,60,20200915,200000,36.805,36.834,36.775,36.775,11637,0
DOO.US,60,20200915,210000,36.76,36.775,36.715,36.775,12403,0
DOO.US,60,20200915,220000,36.775,36.775,36.687,36.746,12423,0
DOO.US,60,20200916,160000,36.697,36.805,36.697,36.775,4303,0
DOO.US,60,20200916,170000,36.775,36.824,36.717,36.824,12148,0
DOO.US,60,20200916,180000,36.824,36.942,36.736,36.883,12686,0
DOO.US,60,20200916,190000,36.883,36.883,36.824,36.854,12250,0
DOO.US,60,20200916,200000,36.854,36.892,36.795,36.892,12658,0
DOO.US,60,20200916,210000,36.854,37.01,36.824,36.864,13832,0
DOO.US,60,20200916,220000,36.873,36.902,36.687,36.736,47242,0
DOO.US,60,20200917,160000,36.609,36.609,36.55,36.55,673,0
DOO.US,60,20200917,170000,36.67,36.677,36.654,36.677,1165,0
DOO.US,60,20200917,180000,36.726,36.726,36.697,36.697,1260,0
DOO.US,60,20200917,190000,36.619,36.619,36.619,36.619,1034,0
DOO.US,60,20200917,200000,36.645,36.697,36.645,36.697,1531,0
DOO.US,60,20200917,220000,36.736,36.736,36.707,36.726,3381,0
DOO.US,60,20200918,160000,36.717,36.736,36.619,36.717,3551,0
DOO.US,60,20200918,170000,36.726,36.775,36.657,36.719,19139,0
DOO.US,60,20200918,180000,36.726,36.785,36.638,36.736,14495,0
DOO.US,60,20200918,190000,36.726,36.726,36.619,36.633,12965,0
DOO.US,60,20200918,200000,36.628,36.638,36.442,36.55,15543,0
DOO.US,60,20200918,210000,36.56,36.628,36.51,36.609,17047,0
DOO.US,60,20200918,220000,36.599,36.667,36.53,36.589,20114,0
DOO.US,60,20200921,160000,35.698,35.698,35.549,35.549,864,0
DOO.US,60,20200921,170000,35.502,35.502,35.362,35.362,235,0
DOO.US,60,20200921,180000,35.384,35.384,35.384,35.384,817,0
DOO.US,60,20200921,190000,35.423,35.492,35.403,35.492,682,0
DOO.US,60,20200921,200000,35.447,35.447,35.447,35.447,275,0
DOO.US,60,20200921,210000,35.444,35.478,35.443,35.478,4709,0
DOO.US,60,20200921,220000,35.54,35.58,35.54,35.58,7860,0
DOO.US,60,20200922,170000,35.649,35.722,35.649,35.722,14181,0
DOO.US,60,20200922,180000,35.461,35.516,35.352,35.401,11839,0
DOO.US,60,20200922,190000,35.411,35.466,35.401,35.401,1039,0
DOO.US,60,20200922,200000,35.452,35.476,35.452,35.476,403,0
DOO.US,60,20200922,210000,35.491,35.53,35.461,35.461,4352,0
DOO.US,60,20200922,220000,35.461,35.636,35.451,35.636,1113,0
DOO.US,60,20200923,160000,35.788,35.85,35.759,35.85,5239,0
DOO.US,60,20200923,170000,35.56,35.699,35.56,35.699,2057,0
DOO.US,60,20200923,180000,35.709,35.709,35.709,35.709,101,0
DOO.US,60,20200923,190000,35.6,35.659,35.6,35.659,202,0
DOO.US,60,20200923,200000,35.647,35.647,35.647,35.647,119,0
DOO.US,60,20200923,210000,35.491,35.491,35.431,35.431,229,0
DOO.US,60,20200923,220000,35.322,35.352,35.284,35.322,4633,0
DOO.US,60,20200924,160000,35.352,35.352,35.163,35.233,1059,0
DOO.US,60,20200924,170000,35.292,35.322,35.114,35.173,4033,0
DOO.US,60,20200924,180000,35.134,35.322,35.134,35.322,540,0
DOO.US,60,20200924,190000,35.335,35.352,35.284,35.284,2133,0
DOO.US,60,20200924,200000,35.52,35.55,35.52,35.55,20869,0
DOO.US,60,20200924,210000,35.491,35.491,35.447,35.447,655,0
DOO.US,60,20200924,220000,35.362,35.362,35.203,35.203,19457,0
DOO.US,60,20200925,160000,35.044,35.044,35.044,35.044,1210,0
DOO.US,60,20200925,170000,34.886,34.956,34.886,34.956,227,0
DOO.US,60,20200925,180000,35.025,35.025,35.025,35.025,202,0
DOO.US,60,20200925,190000,35.005,35.074,34.995,35.074,1004,0
DOO.US,60,20200925,200000,35.08,35.104,35.067,35.104,1280,0
DOO.US,60,20200925,220000,35.282,35.32,35.282,35.32,807,0
DOO.US,60,20200928,160000,35.62,35.62,35.58,35.58,605,0
DOO.US,60,20200928,170000,35.608,35.641,35.608,35.641,2231,0
DOO.US,60,20200928,180000,35.58,35.71,35.58,35.71,718,0
DOO.US,60,20200928,190000,35.679,35.679,35.669,35.669,2318,0
DOO.US,60,20200928,200000,35.679,35.679,35.674,35.679,1301,0
DOO.US,60,20200928,210000,35.747,35.747,35.689,35.709,925,0
DOO.US,60,20200928,220000,35.739,35.739,35.739,35.739,101,0
DOO.US,60,20200929,160000,35.749,35.768,35.729,35.749,1596,0
DOO.US,60,20200929,170000,35.858,35.858,35.749,35.749,252,0
DOO.US,60,20200929,180000,35.761,35.761,35.644,35.644,325,0
DOO.US,60,20200929,190000,35.659,35.659,35.659,35.659,323,0
