<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,60,20200914,160000,195.09,196.06,194.92,196.01,22018,0
IWV.US,60,20200914,170000,196.16,196.78,196.16,196.46,28598,0
IWV.US,60,20200914,180000,196.44,196.8,196.17,196.6,5891,0
IWV.US,60,20200914,190000,196.54,196.7,196.39,196.45,3384,0
IWV.US,60,20200914,200000,196.71,196.71,195.75,196.2,8728,0
IWV.US,60,20200914,210000,196.09,196.47,195.69,196.15,13248,0
IWV.US,60,20200914,220000,196.07,196.7,195.53,196.11,66969,0
IWV.US,60,20200915,160000,197.83,198.15,197.62,197.84,11312,0
IWV.US,60,20200915,170000,198,198.02,197.44,197.86,6998,0
IWV.US,60,20200915,180000,197.97,198.12,197.71,197.74,49435,0
IWV.US,60,20200915,190000,197.79,198.04,197.76,197.99,11100,0
IWV.US,60,20200915,200000,198.07,198.11,197.78,197.78,8727,0
IWV.US,60,20200915,210000,197.74,197.78,197.38,197.6,22496,0
IWV.US,60,20200915,220000,197.65,197.65,196.51,197.16,71334,0
IWV.US,60,20200916,160000,198.08,198.08,197.71,197.88,5301,0
IWV.US,60,20200916,170000,197.98,198.14,197.44,197.81,5520,0
IWV.US,60,20200916,180000,198.13,198.49,198.09,198.16,3077,0
IWV.US,60,20200916,190000,198.26,198.3,197.9,198.07,4153,0
IWV.US,60,20200916,200000,197.9,198.07,197.53,197.93,9118,0
IWV.US,60,20200916,210000,198.41,198.84,197.91,198.09,21113,0
IWV.US,60,20200916,220000,198.13,198.35,196.46,196.61,26297,0
IWV.US,60,20200917,160000,193.69,194.38,193.33,194.38,6688,0
IWV.US,60,20200917,170000,194.57,195.46,194.3,195.12,8542,0
IWV.US,60,20200917,180000,195.25,195.78,194.39,194.39,36158,0
IWV.US,60,20200917,190000,194.36,194.47,193.17,194.01,22146,0
IWV.US,60,20200917,200000,193.88,194.28,193.62,194.04,8336,0
IWV.US,60,20200917,210000,194.14,194.64,193.54,193.95,14360,0
IWV.US,60,20200917,220000,193.96,194.95,193.42,194.94,90117,0
IWV.US,60,20200918,160000,195.59,195.59,194.33,194.61,3109,0
IWV.US,60,20200918,170000,194.81,195.39,194.09,194.2,16942,0
IWV.US,60,20200918,180000,194.18,194.35,193.57,194.13,5509,0
IWV.US,60,20200918,190000,194.09,194.26,192.69,192.75,7964,0
IWV.US,60,20200918,200000,192.83,192.99,191.42,192.25,12196,0
IWV.US,60,20200918,210000,192.3,192.78,192.06,192.78,10855,0
IWV.US,60,20200918,220000,192.83,193.4,192.76,192.91,28914,0
IWV.US,60,20200921,160000,190.07,190.27,188.86,189.87,11936,0
IWV.US,60,20200921,170000,189.89,189.89,187.89,188.3,13671,0
IWV.US,60,20200921,180000,188.21,188.9,187.86,188.85,7530,0
IWV.US,60,20200921,190000,188.92,189.31,188.57,188.57,23516,0
IWV.US,60,20200921,200000,188.37,189.44,188.37,188.89,104307,0
IWV.US,60,20200921,210000,188.74,188.9,187.96,188.78,13881,0
IWV.US,60,20200921,220000,188.7,190.75,188.7,190.75,63944,0
IWV.US,60,20200922,160000,191.6,191.71,190.78,190.8,8167,0
IWV.US,60,20200922,170000,190.87,191.58,190.38,190.38,13518,0
IWV.US,60,20200922,180000,190.27,190.95,190.02,190.89,20327,0
IWV.US,60,20200922,190000,191.14,191.27,190.6,190.63,15343,0
IWV.US,60,20200922,200000,190.77,191.88,190.74,191.83,8870,0
IWV.US,60,20200922,210000,192.02,192.27,191.87,191.87,10237,0
IWV.US,60,20200922,220000,191.88,192.82,191.88,192.58,47328,0
IWV.US,60,20200923,160000,192.96,192.98,192.28,192.28,3450,0
IWV.US,60,20200923,170000,192.25,192.47,191.63,192,10470,0
IWV.US,60,20200923,180000,191.82,192.18,190.87,190.94,8393,0
IWV.US,60,20200923,190000,190.75,191.51,190.67,191.51,31039,0
IWV.US,60,20200923,200000,191.44,191.51,190.46,190.51,18998,0
IWV.US,60,20200923,210000,190.44,190.44,188.52,188.62,46341,0
IWV.US,60,20200923,220000,188.45,188.65,187.63,187.8,32650,0
IWV.US,60,20200924,160000,186.89,187.83,185.91,187.21,10887,0
IWV.US,60,20200924,170000,188.17,188.77,186.95,187.94,9864,0
IWV.US,60,20200924,180000,187.8,188.9,187.16,188.9,8276,0
IWV.US,60,20200924,190000,188.9,189.38,188.41,189.23,14147,0
IWV.US,60,20200924,200000,189.29,190.21,189.29,189.82,17993,0
IWV.US,60,20200924,210000,189.66,189.78,187.97,187.97,25452,0
IWV.US,60,20200924,220000,188,188.67,187.34,188.24,40707,0
IWV.US,60,20200925,160000,187.82,188.52,187.73,188.21,8425,0
IWV.US,60,20200925,170000,188.5,189.47,187.6,189.17,16770,0
IWV.US,60,20200925,180000,189.36,189.8,188.93,189.12,4364,0
IWV.US,60,20200925,190000,188.96,189.77,188.95,189.77,6851,0
IWV.US,60,20200925,200000,189.64,190.47,189.64,190.46,15323,0
IWV.US,60,20200925,210000,190.44,191.06,190.43,190.99,6820,0
IWV.US,60,20200925,220000,191.04,191.89,191.04,191.47,46244,0
IWV.US,60,20200928,160000,193.93,194.51,193.64,193.64,7030,0
IWV.US,60,20200928,170000,193.81,194.94,193.79,194.16,9323,0
IWV.US,60,20200928,180000,194.23,194.75,194.23,194.39,9845,0
IWV.US,60,20200928,190000,194.37,194.65,194.14,194.65,3378,0
IWV.US,60,20200928,200000,194.52,194.98,194.52,194.94,9178,0
IWV.US,60,20200928,210000,194.78,195.05,194.76,195.04,3656,0
IWV.US,60,20200928,220000,195.06,195.06,194.45,194.68,47339,0
IWV.US,60,20200929,160000,194.73,194.88,194.38,194.57,10659,0
IWV.US,60,20200929,170000,194.74,194.99,193.82,193.95,3506,0
IWV.US,60,20200929,180000,193.75,194.17,193.38,193.59,4658,0
IWV.US,60,20200929,190000,193.59,193.89,193.37,193.89,2711,0
IWV.US,60,20200929,200000,193.8,194.4,193.3,194.23,5333,0
IWV.US,60,20200929,210000,194.12,194.55,194.12,194.3,5195,0
IWV.US,60,20200929,220000,194.31,194.48,193.7,193.7,30025,0
IWV.US,60,20200930,160000,193.97,195.09,193.97,195.09,4219,0
IWV.US,60,20200930,170000,195.51,196.18,195.5,195.8,42899,0
IWV.US,60,20200930,180000,195.85,196.43,195.68,196.33,21966,0
IWV.US,60,20200930,190000,196.3,196.72,196.29,196.38,36372,0
IWV.US,60,20200930,200000,196.42,196.63,195.95,196.6,29370,0
IWV.US,60,20200930,210000,196.62,197.06,194.71,195.62,43952,0
IWV.US,60,20200930,220000,195.62,195.9,194.01,194.97,124236,0
IWV.US,60,20201001,160000,196.61,197.3,196.33,196.35,16665,0
IWV.US,60,20201001,170000,196.26,196.65,195.64,196.03,10575,0
IWV.US,60,20201001,180000,196.07,196.73,195.96,196.55,6292,0
IWV.US,60,20201001,190000,196.58,196.76,196.16,196.65,6940,0
IWV.US,60,20201001,200000,196.7,196.87,196.17,196.17,16681,0
IWV.US,60,20201001,210000,196.13,196.73,195.54,196.63,27577,0
IWV.US,60,20201001,220000,196.85,196.89,196.12,196.75,55150,0
IWV.US,60,20201002,160000,193.35,195.29,193.03,194.72,32854,0
IWV.US,60,20201002,170000,195.25,195.84,195.01,195.56,19063,0
IWV.US,60,20201002,180000,195.31,195.91,194.45,194.61,38847,0
IWV.US,60,20201002,190000,194.38,196.3,194.09,196.11,49261,0
IWV.US,60,20201002,200000,196.17,196.17,195.14,195.42,43189,0
IWV.US,60,20201002,210000,195.41,196.05,195.41,195.79,106326,0
IWV.US,60,20201002,220000,195.96,196.1,195.15,195.22,71268,0
IWV.US,60,20201005,160000,196.42,197.22,196.42,197.01,8136,0
IWV.US,60,20201005,170000,197.1,198.05,197.1,198.05,7723,0
IWV.US,60,20201005,180000,197.86,198.16,197.81,197.95,6033,0
IWV.US,60,20201005,190000,197.88,198.11,197.88,198.07,2485,0
IWV.US,60,20201005,200000,198.08,198.1,197.71,197.71,9600,0
IWV.US,60,20201005,210000,197.64,198.3,197.55,198.3,7319,0
