<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRU.US,60,20200914,160000,3.05,3.05,2.94,2.94,1067,0
GRU.US,60,20200914,170000,2.9373,2.9373,2.9373,2.9373,241,0
GRU.US,60,20200914,200000,2.93,2.93,2.93,2.93,700,0
GRU.US,60,20200914,210000,2.82,2.82,2.81,2.81,700,0
GRU.US,60,20200915,220000,2.8,2.8,2.755,2.79,1041,0
GRU.US,60,20200916,160000,2.77,2.77,2.77,2.77,200,0
GRU.US,60,20200916,200000,2.801,2.801,2.801,2.801,479,0
GRU.US,60,20200916,220000,2.83,2.83,2.83,2.83,110,0
GRU.US,60,20200917,200000,2.9399,2.9399,2.9399,2.9399,320,0
GRU.US,60,20200918,160000,2.885,2.885,2.885,2.885,200,0
GRU.US,60,20200918,170000,2.93,3.01,2.93,3.01,4030,0
GRU.US,60,20200918,180000,3.01,3.01,2.98,2.98,478,0
GRU.US,60,20200918,210000,3.03,3.03,2.84,2.87,2356,0
GRU.US,60,20200918,220000,2.87,2.87,2.87,2.87,100,0
GRU.US,60,20200921,160000,3.09,3.09,3.081,3.081,200,0
GRU.US,60,20200921,220000,2.94,3,2.81,2.81,3227,0
GRU.US,60,20200923,160000,2.91,2.91,2.85,2.85,509,0
GRU.US,60,20200923,170000,2.84,2.86,2.84,2.86,700,0
GRU.US,60,20200923,210000,2.84,2.84,2.84,2.84,200,0
GRU.US,60,20200923,220000,2.825,2.825,2.77,2.77,2000,0
GRU.US,60,20200924,160000,2.74,2.8,2.74,2.8,916,0
GRU.US,60,20200924,170000,2.825,2.825,2.825,2.825,900,0
GRU.US,60,20200924,200000,2.87,2.87,2.87,2.87,100,0
GRU.US,60,20200924,210000,3.0299,3.0299,3.0299,3.0299,900,0
GRU.US,60,20200925,190000,3.02,3.02,3.005,3.005,1614,0
GRU.US,60,20200925,210000,3.02,3.02,2.99,2.99,1100,0
GRU.US,60,20200925,220000,2.99,2.99,2.99,2.99,235,0
GRU.US,60,20200930,190000,2.845,2.95,2.845,2.95,4500,0
GRU.US,60,20200930,220000,2.99,2.99,2.99,2.99,2100,0
GRU.US,60,20201002,160000,2.94,2.94,2.87,2.87,1206,0
GRU.US,60,20201002,180000,2.96,2.96,2.95,2.95,2300,0
GRU.US,60,20201002,220000,2.84,2.84,2.84,2.84,505,0
GRU.US,60,20201005,180000,2.99,3.02,2.88,2.8802,8600,0
GRU.US,60,20201005,220000,3.02,3.02,3.02,3.02,300,0
GRU.US,60,20201006,160000,2.96,2.96,2.96,2.96,500,0
GRU.US,60,20201006,170000,3.02,3.03,3.02,3.03,2772,0
GRU.US,60,20201006,180000,3.05,3.07,2.94,2.94,10001,0
GRU.US,60,20201006,210000,2.96,3.015,2.96,3.015,1500,0
GRU.US,60,20201007,170000,3.015,3.015,3.015,3.015,500,0
GRU.US,60,20201007,190000,3.02,3.04,3.02,3.04,2000,0
GRU.US,60,20201007,220000,3.03,3.03,3.03,3.03,101,0
GRU.US,60,20201008,160000,3,3.01,3,3.01,300,0
GRU.US,60,20201009,220000,3,3,2.945,2.945,601,0
GRU.US,60,20201012,160000,3,3,2.9951,2.9951,700,0
GRU.US,60,20201012,170000,3,3.08,3,3.08,2675,0
GRU.US,60,20201012,180000,3.0699,3.0699,3.0699,3.0699,200,0
GRU.US,60,20201013,220000,3.03,3.03,3.02,3.02,200,0
GRU.US,60,20201014,180000,3.02,3.02,3.02,3.02,100,0
GRU.US,60,20201014,200000,2.94,2.94,2.94,2.94,700,0
GRU.US,60,20201014,220000,3.07,3.07,3.07,3.07,251,0
GRU.US,60,20201016,160000,2.96,3.07,2.96,3.07,1730,0
GRU.US,60,20201016,170000,3.07,3.07,3.07,3.07,100,0
GRU.US,60,20201016,190000,3,3,3,3,100,0
GRU.US,60,20201019,180000,2.95,2.95,2.94,2.94,19978,0
GRU.US,60,20201019,190000,2.97,3.015,2.96,3.015,1200,0
GRU.US,60,20201020,160000,3.07,3.45,3.07,3.2,26071,0
GRU.US,60,20201020,170000,3.175,3.38,3.175,3.31,5771,0
GRU.US,60,20201020,180000,3.31,3.3201,3.31,3.3201,1590,0
GRU.US,60,20201020,190000,3.335,3.35,3.335,3.3495,1862,0
GRU.US,60,20201020,200000,3.33,3.33,3.33,3.33,100,0
GRU.US,60,20201020,210000,3.33,3.33,3.325,3.325,380,0
GRU.US,60,20201020,220000,3.33,3.35,3.33,3.35,1007,0
GRU.US,60,20201021,160000,3.17,3.285,3.12,3.285,1045,0
GRU.US,60,20201021,170000,3.34,3.34,3.3241,3.3241,840,0
GRU.US,60,20201021,210000,3.225,3.225,3.225,3.225,100,0
GRU.US,60,20201022,160000,3.28,3.28,3.27,3.27,306,0
GRU.US,60,20201022,180000,3.249,3.249,3.249,3.249,150,0
GRU.US,60,20201023,160000,3.34,3.34,3.34,3.34,306,0
GRU.US,60,20201023,180000,3.38,3.38,3.38,3.38,100,0
GRU.US,60,20201023,190000,3.3379,3.3379,3.3379,3.3379,1002,0
GRU.US,60,20201023,200000,3.38,3.4,3.315,3.315,2733,0
GRU.US,60,20201023,210000,3.33,3.33,3.33,3.33,200,0
GRU.US,60,20201023,220000,3.39,3.39,3.39,3.39,168,0
GRU.US,60,20201026,150000,3.34,3.34,3.34,3.34,315,0
GRU.US,60,20201026,210000,3.27,3.27,3.27,3.27,173,0
GRU.US,60,20201027,170000,3.21,3.21,3.21,3.21,100,0
GRU.US,60,20201027,210000,3.23,3.35,3.23,3.35,231,0
GRU.US,60,20201029,160000,3.36,3.38,3.2201,3.37,2545,0
GRU.US,60,20201029,170000,3.38,3.4,3.38,3.39,300,0
GRU.US,60,20201029,180000,3.39,3.39,3.39,3.39,259,0
GRU.US,60,20201029,210000,3.345,3.4,3.3121,3.4,4770,0
GRU.US,60,20201030,160000,3.3,3.3,3.3,3.3,187,0
GRU.US,60,20201030,210000,3.39,3.39,3.39,3.39,455,0
GRU.US,60,20201102,160000,3.26,3.29,3.2599,3.2599,1100,0
GRU.US,60,20201102,210000,3.14,3.14,3.14,3.14,1100,0
GRU.US,60,20201103,160000,3.135,3.135,3.135,3.135,200,0
GRU.US,60,20201103,170000,3.1998,3.1998,3.1997,3.1997,320,0
GRU.US,60,20201103,190000,3.17,3.2,3.17,3.2,500,0
GRU.US,60,20201103,210000,3.26,3.26,3.26,3.26,134,0
GRU.US,60,20201103,220000,3.25,3.25,3.25,3.25,100,0
GRU.US,60,20201104,170000,3.1101,3.1101,3.1101,3.1101,940,0
GRU.US,60,20201104,180000,3.13,3.26,3.13,3.26,316,0
GRU.US,60,20201104,220000,3.185,3.185,3.11,3.1101,4985,0
GRU.US,60,20201105,170000,3.26,3.26,3.26,3.26,402,0
GRU.US,60,20201106,220000,3.25,3.25,3.2291,3.2291,904,0
GRU.US,60,20201109,190000,3.152,3.152,3.1114,3.1114,3000,0
GRU.US,60,20201109,210000,3.16,3.16,3.15,3.15,379,0
GRU.US,60,20201110,170000,3.21,3.2212,3.21,3.2212,400,0
GRU.US,60,20201110,190000,3.25,3.26,3.2435,3.26,766,0
GRU.US,60,20201110,220000,3.29,3.29,3.29,3.29,300,0
GRU.US,60,20201111,170000,3.2,3.26,3.2,3.24,2400,0
GRU.US,60,20201111,180000,3.14,3.14,3.14,3.14,100,0
GRU.US,60,20201111,190000,3.13,3.13,3.13,3.13,399,0
GRU.US,60,20201111,200000,3.27,3.32,3.27,3.32,813,0
GRU.US,60,20201111,210000,3.3599,3.3599,3.3599,3.3599,150,0
GRU.US,60,20201113,220000,3.3899,3.3899,3.325,3.325,2050,0
GRU.US,60,20201116,160000,3.25,3.25,3.25,3.25,103,0
GRU.US,60,20201116,220000,3.3,3.3,3.3,3.3,1087,0
GRU.US,60,20201117,160000,3.35,3.35,3.25,3.25,500,0
GRU.US,60,20201117,180000,3.2501,3.2501,3.2407,3.2407,2000,0
GRU.US,60,20201117,210000,3.2,3.2,3.15,3.16,2100,0
GRU.US,60,20201118,160000,3.32,3.32,3.32,3.32,400,0
GRU.US,60,20201118,190000,3.3,3.3,3.3,3.3,200,0
GRU.US,60,20201119,180000,3.1,3.25,3.1,3.175,4998,0
GRU.US,60,20201119,190000,3.17,3.17,3.17,3.17,1400,0
GRU.US,60,20201119,200000,3.12,3.12,3.12,3.12,1000,0
GRU.US,60,20201119,220000,3.165,3.26,3.165,3.26,201,0
GRU.US,60,20201120,180000,3.16,3.16,3.16,3.16,359,0
GRU.US,60,20201120,220000,3.26,3.26,3.26,3.26,200,0
GRU.US,60,20201123,160000,3.2899,3.2899,3.2389,3.2389,600,0
GRU.US,60,20201123,180000,3.29,3.35,3.29,3.35,5150,0
GRU.US,60,20201123,190000,3.35,3.37,3.29,3.37,1100,0
GRU.US,60,20201123,210000,3.255,3.4,3.255,3.4,4021,0
GRU.US,60,20201123,220000,3.38,3.4,3.38,3.4,800,0
GRU.US,60,20201124,160000,3.47,3.51,3.47,3.51,1681,0
GRU.US,60,20201124,180000,3.4336,3.4499,3.3879,3.3879,760,0
GRU.US,60,20201124,200000,3.29,3.3,3.29,3.29,1273,0
GRU.US,60,20201124,220000,3.3635,3.4715,3.3635,3.4715,4128,0
GRU.US,60,20201125,170000,3.4799,3.4799,3.3202,3.3466,3227,0
GRU.US,60,20201125,190000,3.3,3.3001,3.17,3.17,3630,0
GRU.US,60,20201127,200000,3.3818,3.3818,3.27,3.27,1108,0
GRU.US,60,20201127,220000,3.27,3.27,3.27,3.27,0,0
GRU.US,60,20201201,170000,3.2801,3.392,3.26,3.26,650,0
GRU.US,60,20201201,220000,3.37,3.37,3.37,3.37,100,0
GRU.US,60,20201204,200000,3.28,3.28,3.28,3.28,500,0
GRU.US,60,20201204,220000,3.35,3.35,3.35,3.35,100,0
GRU.US,60,20201207,180000,3.3198,3.3434,3.3198,3.3434,586,0
GRU.US,60,20201208,160000,3.3,3.3002,3.3,3.3,1024,0
GRU.US,60,20201208,220000,3.22,3.22,3.2,3.2,443,0
GRU.US,60,20201209,160000,3.21,3.27,3.21,3.27,426,0
