<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVM.US,60,20200914,180000,35.56,35.56,35.56,35.56,116,0
SPVM.US,60,20200914,220000,35.507,35.507,35.507,35.507,137,0
SPVM.US,60,20200915,190000,35.487,35.487,35.487,35.487,102,0
SPVM.US,60,20200915,200000,35.55,35.55,35.55,35.55,652,0
SPVM.US,60,20200915,210000,35.477,35.477,35.477,35.477,176,0
SPVM.US,60,20200915,220000,35.351,35.351,35.339,35.339,291,0
SPVM.US,60,20200916,200000,35.883,35.883,35.883,35.883,111,0
SPVM.US,60,20200916,210000,35.972,35.972,35.972,35.972,190,0
SPVM.US,60,20200917,180000,35.744,35.744,35.744,35.744,184,0
SPVM.US,60,20200917,210000,35.57,35.57,35.57,35.57,452,0
SPVM.US,60,20200918,170000,35.716,35.727,35.716,35.727,473,0
SPVM.US,60,20200918,180000,35.676,35.676,35.665,35.665,260,0
SPVM.US,60,20200918,190000,35.517,35.517,35.517,35.517,128,0
SPVM.US,60,20200918,200000,35.272,35.272,35.272,35.272,107,0
SPVM.US,60,20200918,210000,35.298,35.298,35.298,35.298,794,0
SPVM.US,60,20200918,220000,35.369,35.369,35.369,35.369,175,0
SPVM.US,60,20200921,160000,34.788,34.788,34.341,34.341,650,0
SPVM.US,60,20200921,180000,34.061,34.101,34.061,34.101,282,0
SPVM.US,60,20200921,190000,34.101,34.101,34.101,34.101,100,0
SPVM.US,60,20200921,200000,34.066,34.066,34.066,34.066,100,0
SPVM.US,60,20200921,210000,34.061,34.061,34.061,34.061,102,0
SPVM.US,60,20200921,220000,34.101,34.36,34.101,34.36,302,0
SPVM.US,60,20200922,190000,34.211,34.211,34.211,34.211,772,0
SPVM.US,60,20200922,200000,34.223,34.223,34.223,34.223,374,0
SPVM.US,60,20200922,210000,34.32,34.33,34.32,34.32,709,0
SPVM.US,60,20200923,170000,34.355,34.355,34.355,34.355,195,0
SPVM.US,60,20200923,200000,34.22,34.22,34.22,34.22,135,0
SPVM.US,60,20200923,210000,34.051,34.051,34.051,34.051,118,0
SPVM.US,60,20200923,220000,33.704,33.704,33.703,33.703,2546,0
SPVM.US,60,20200924,180000,33.474,33.474,33.474,33.474,148,0
SPVM.US,60,20200924,190000,33.733,33.733,33.733,33.733,722,0
SPVM.US,60,20200924,200000,33.852,33.852,33.852,33.852,106,0
SPVM.US,60,20200924,210000,33.92,33.93,33.912,33.93,570,0
SPVM.US,60,20200925,170000,33.698,33.698,33.698,33.698,403,0
SPVM.US,60,20200925,200000,33.913,33.92,33.913,33.92,1087,0
SPVM.US,60,20200928,190000,34.869,34.869,34.869,34.869,225,0
SPVM.US,60,20200928,200000,34.836,34.836,34.798,34.798,402,0
SPVM.US,60,20200928,210000,34.761,34.761,34.761,34.761,153,0
SPVM.US,60,20200929,170000,34.676,34.676,34.676,34.676,100,0
SPVM.US,60,20200929,200000,34.39,34.39,34.39,34.39,112,0
SPVM.US,60,20200929,210000,34.559,34.559,34.559,34.559,156,0
SPVM.US,60,20200929,220000,34.469,34.469,34.469,34.469,603,0
SPVM.US,60,20200930,190000,34.962,34.962,34.962,34.962,406,0
SPVM.US,60,20200930,200000,35.04,35.04,35.04,35.04,106,0
SPVM.US,60,20200930,210000,35.086,35.086,35.086,35.086,603,0
