<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADIV.US,60,20210401,160000,18.92,18.92,18.63,18.64,400,0
ADIV.US,60,20210401,170000,18.57,18.571,18.57,18.571,275,0
ADIV.US,60,20210401,220000,18.59,18.66,18.59,18.66,354,0
ADIV.US,60,20210405,160000,18.83,18.83,18.76,18.76,1261,0
ADIV.US,60,20210405,180000,18.89,18.89,18.89,18.89,100,0
ADIV.US,60,20210405,220000,18.82,18.82,18.82,18.82,100,0
ADIV.US,60,20210406,160000,18.74,18.74,18.74,18.74,454,0
ADIV.US,60,20210406,200000,18.85,18.85,18.85,18.85,200,0
ADIV.US,60,20210406,220000,18.77,18.77,18.76,18.76,300,0
ADIV.US,60,20210407,160000,18.64,18.64,18.64,18.64,540,0
ADIV.US,60,20210407,170000,18.74,18.74,18.74,18.74,200,0
ADIV.US,60,20210407,210000,18.71,18.71,18.71,18.71,240,0
ADIV.US,60,20210407,220000,18.63,18.63,18.63,18.63,300,0
ADIV.US,60,20210408,160000,18.83,18.83,18.83,18.83,100,0
ADIV.US,60,20210408,220000,18.92,18.93,18.92,18.93,2700,0
ADIV.US,60,20210409,190000,18.74,18.74,18.74,18.74,100,0
ADIV.US,60,20210413,160000,18.65,18.65,18.56,18.56,1946,0
ADIV.US,60,20210414,220000,18.75,18.75,18.75,18.75,100,0
ADIV.US,60,20210415,160000,19.19,19.19,19.19,19.19,100,0
ADIV.US,60,20210415,180000,18.89,18.89,18.89,18.89,135,0
ADIV.US,60,20210415,210000,18.9,18.94,18.9,18.94,1300,0
ADIV.US,60,20210416,170000,18.8841,18.8841,18.8841,18.8841,100,0
ADIV.US,60,20210419,190000,18.93,18.93,18.93,18.93,100,0
ADIV.US,60,20210420,220000,18.96,18.96,18.96,18.96,100,0
ADIV.US,60,20210421,160000,18.91,18.91,18.91,18.91,498,0
ADIV.US,60,20210421,220000,19.01,19.01,19.01,19.01,100,0
ADIV.US,60,20210422,160000,19.03,19.03,19.03,19.03,255,0
ADIV.US,60,20210422,220000,18.89,18.89,18.89,18.89,100,0
ADIV.US,60,20210423,200000,19.09,19.17,19.09,19.17,700,0
ADIV.US,60,20210426,160000,19.07,19.07,19.0525,19.0525,1132,0
ADIV.US,60,20210426,170000,19.0529,19.0529,19.0529,19.0529,400,0
ADIV.US,60,20210427,160000,19,19,18.99,18.99,1386,0
ADIV.US,60,20210427,220000,18.98,18.98,18.98,18.98,2034,0
ADIV.US,60,20210430,160000,20.54,20.59,18.98,18.98,2600,0
ADIV.US,60,20210503,220000,18.78,18.78,18.78,18.78,100,0
ADIV.US,60,20210504,180000,18.5036,18.5036,18.5036,18.5036,100,0
ADIV.US,60,20210504,220000,18.5,18.5,18.47,18.47,266,0
ADIV.US,60,20210505,190000,18.52,18.52,18.52,18.52,55930,0
ADIV.US,60,20210507,170000,18.9,18.9,18.9,18.9,13400,0
ADIV.US,60,20210507,180000,18.87,18.87,18.86,18.86,2200,0
ADIV.US,60,20210507,190000,18.86,18.86,18.85,18.85,1300,0
ADIV.US,60,20210507,220000,18.845,18.845,18.8,18.8,4800,0
ADIV.US,60,20210510,160000,18.64,18.64,18.64,18.64,100,0
ADIV.US,60,20210510,220000,18.59,18.63,18.59,18.63,200,0
ADIV.US,60,20210513,190000,17.99,18.09,17.99,18.09,771,0
ADIV.US,60,20210518,160000,18.496,18.496,18.496,18.496,106,0
ADIV.US,60,20210519,200000,18.4,18.41,18.4,18.4,11500,0
ADIV.US,60,20210519,210000,18.32,18.32,18.32,18.32,100,0
ADIV.US,60,20210519,220000,18.36,18.36,18.36,18.36,100,0
ADIV.US,60,20210520,180000,18.53,18.53,18.53,18.53,100,0
ADIV.US,60,20210524,160000,18.55,18.55,18.55,18.55,12700,0
ADIV.US,60,20210524,170000,18.55,18.55,18.55,18.55,13700,0
ADIV.US,60,20210524,200000,18.54,18.55,18.54,18.55,2600,0
ADIV.US,60,20210524,210000,18.49,18.49,18.49,18.49,700,0
ADIV.US,60,20210525,170000,18.69,18.7,18.68,18.68,2300,0
ADIV.US,60,20210525,180000,18.67,18.68,18.65,18.66,4673,0
ADIV.US,60,20210525,190000,18.66,18.66,18.65,18.65,793,0
ADIV.US,60,20210526,220000,18.88,18.88,18.88,18.88,100,0
ADIV.US,60,20210527,160000,18.9,19,18.9,19,601,0
ADIV.US,60,20210527,210000,19.04,19.04,19.025,19.025,310,0
ADIV.US,60,20210527,220000,19.04,19.05,19.04,19.05,800,0
ADIV.US,60,20210528,160000,19,19,19,19,396,0
ADIV.US,60,20210528,190000,19.065,19.0716,19.065,19.0716,320,0
ADIV.US,60,20210601,220000,19.03,19.07,19.03,19.07,200,0
ADIV.US,60,20210602,160000,19.08,19.08,19.08,19.08,102,0
ADIV.US,60,20210603,220000,19.08,19.08,18.91,18.91,300,0
ADIV.US,60,20210604,210000,19.05,19.05,19.05,19.05,1100,0
ADIV.US,60,20210607,220000,19.03,19.03,19.03,19.03,100,0
ADIV.US,60,20210608,160000,19.04,19.04,19.04,19.04,100,0
ADIV.US,60,20210608,210000,19.05,19.05,19.05,19.05,300,0
ADIV.US,60,20210608,220000,19.01,19.01,19.01,19.01,200,0
ADIV.US,60,20210609,160000,19.03,19.03,19.03,19.03,200,0
ADIV.US,60,20210609,190000,18.9801,18.9801,18.9801,18.9801,119,0
ADIV.US,60,20210609,220000,18.98,18.98,18.98,18.98,100,0
ADIV.US,60,20210610,170000,19.2,19.2,19.2,19.2,300,0
ADIV.US,60,20210610,200000,19.16,19.16,19.15,19.15,600,0
ADIV.US,60,20210610,220000,19.15,19.15,19.15,19.15,200,0
ADIV.US,60,20210611,160000,19.08,19.08,19.08,19.08,632,0
ADIV.US,60,20210611,220000,19.07,19.07,19.06,19.06,400,0
ADIV.US,60,20210614,160000,19,19,19,19,359,0
ADIV.US,60,20210614,220000,19.1,19.1,19.09,19.09,400,0
ADIV.US,60,20210615,160000,19,19.04,19,19.04,600,0
ADIV.US,60,20210615,180000,19.0252,19.0252,19.0252,19.0252,462,0
ADIV.US,60,20210615,220000,18.96,18.96,18.92,18.92,240,0
ADIV.US,60,20210616,160000,19.02,19.02,19.02,19.02,131,0
ADIV.US,60,20210618,220000,18.87,18.87,18.67,18.67,500,0
ADIV.US,60,20210622,190000,18.5999,18.6,18.5999,18.6,200,0
ADIV.US,60,20210623,180000,18.758,18.758,18.758,18.758,347,0
ADIV.US,60,20210625,190000,18.72,18.73,18.72,18.73,300,0
ADIV.US,60,20210628,160000,18.725,18.725,18.725,18.725,100,0
ADIV.US,60,20210629,170000,18.73,18.73,18.73,18.73,100,0
ADIV.US,60,20210630,220000,18.65,18.65,18.65,18.65,100,0
ADIV.US,60,20210701,160000,18.61,18.61,18.61,18.61,400,0
ADIV.US,60,20210701,170000,18.6592,18.6592,18.6592,18.6592,317,0
ADIV.US,60,20210702,220000,18.57,18.64,18.57,18.64,620,0
ADIV.US,60,20210706,160000,18.57,18.57,18.57,18.57,100,0
ADIV.US,60,20210706,220000,18.45,18.4657,18.45,18.4657,1600,0
ADIV.US,60,20210708,160000,18.6,18.6,18.15,18.15,1456,0
