<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOM.US,60,20200914,180000,27.8212,27.8212,27.8212,27.8212,471,0
IMOM.US,60,20200914,190000,27.84,27.84,27.805,27.805,2007,0
IMOM.US,60,20200914,200000,27.75,27.76,27.72,27.72,1647,0
IMOM.US,60,20200914,220000,27.755,27.78,27.755,27.78,320,0
IMOM.US,60,20200915,160000,28.03,28.03,28.03,28.03,100,0
IMOM.US,60,20200915,170000,28.2,28.2,28.18,28.18,432,0
IMOM.US,60,20200915,180000,28.18,28.18,28.18,28.18,200,0
IMOM.US,60,20200915,190000,28.18,28.18,28.1512,28.18,2152,0
IMOM.US,60,20200915,200000,28.2,28.2,28.2,28.2,200,0
IMOM.US,60,20200915,210000,28.17,28.17,28.17,28.17,100,0
IMOM.US,60,20200915,220000,28.17,28.17,28.16,28.16,1182,0
IMOM.US,60,20200916,160000,28.81,28.81,28.51,28.51,1201,0
IMOM.US,60,20200916,170000,28.75,28.75,28.679,28.679,388,0
IMOM.US,60,20200916,180000,28.66,28.66,28.66,28.66,100,0
IMOM.US,60,20200916,190000,28.7114,28.7114,28.7114,28.7114,1045,0
IMOM.US,60,20200916,210000,28.7,28.7,28.7,28.7,305,0
IMOM.US,60,20200916,220000,28.56,28.56,28.56,28.56,200,0
IMOM.US,60,20200917,170000,28.49,28.54,28.4399,28.54,742,0
IMOM.US,60,20200917,210000,28.48,28.48,28.48,28.48,100,0
IMOM.US,60,20200918,170000,28.81,28.89,28.81,28.86,12365,0
IMOM.US,60,20200918,180000,28.83,28.83,28.83,28.83,200,0
IMOM.US,60,20200918,190000,28.83,28.83,28.83,28.83,100,0
IMOM.US,60,20200918,200000,28.84,28.84,28.82,28.82,2200,0
IMOM.US,60,20200918,210000,28.71,28.71,28.71,28.71,100,0
IMOM.US,60,20200918,220000,28.77,28.77,28.77,28.77,100,0
IMOM.US,60,20200921,160000,28.12,28.32,27.97,27.97,975,0
IMOM.US,60,20200921,170000,27.99,27.99,27.89,27.89,6740,0
IMOM.US,60,20200921,180000,27.95,28.06,27.95,28.05,903,0
IMOM.US,60,20200921,190000,28.075,28.075,28.075,28.075,100,0
IMOM.US,60,20200921,200000,28.08,28.145,28.08,28.145,300,0
IMOM.US,60,20200921,210000,28.0801,28.12,28.0801,28.12,224,0
IMOM.US,60,20200921,220000,28.26,28.26,28.26,28.26,100,0
IMOM.US,60,20200922,160000,28.12,28.12,28.07,28.07,2900,0
IMOM.US,60,20200922,170000,28.15,28.15,28.15,28.15,900,0
IMOM.US,60,20200922,180000,28.09,28.1,28.08,28.08,5781,0
IMOM.US,60,20200922,190000,28.03,28.06,28,28,11300,0
IMOM.US,60,20200922,200000,28.03,28.06,28.03,28.06,487,0
IMOM.US,60,20200922,220000,28.055,28.25,28.055,28.25,400,0
IMOM.US,60,20200923,160000,28.53,28.53,28.53,28.53,704,0
IMOM.US,60,20200923,170000,28.31,28.41,28.3,28.41,10184,0
IMOM.US,60,20200923,190000,28.35,28.35,28.34,28.34,8215,0
IMOM.US,60,20200923,210000,28.24,28.24,28.24,28.24,100,0
IMOM.US,60,20200923,220000,28.18,28.18,28.18,28.18,200,0
IMOM.US,60,20200924,170000,27.9923,27.9923,27.9923,27.9923,532,0
IMOM.US,60,20200924,180000,27.84,27.84,27.82,27.83,2500,0
IMOM.US,60,20200925,160000,28.05,28.05,28.05,28.05,100,0
IMOM.US,60,20200925,180000,28.22,28.22,28.22,28.22,760,0
IMOM.US,60,20200925,210000,28.35,28.35,28.35,28.35,100,0
IMOM.US,60,20200925,220000,28.4299,28.45,28.3807,28.45,5983,0
IMOM.US,60,20200928,160000,28.46,28.46,28.46,28.46,2250,0
IMOM.US,60,20200928,170000,28.43,28.5,28.4,28.4,1340,0
IMOM.US,60,20200928,190000,28.36,28.36,28.36,28.36,100,0
IMOM.US,60,20200928,210000,28.39,28.405,28.38,28.4,9483,0
