<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIOO.US,60,20200914,160000,129.94,130.57,129.69,130.55,2407,0
VIOO.US,60,20200914,170000,130.02,130.02,130.02,130.02,382,0
VIOO.US,60,20200914,180000,129.99,130.41,129.99,130.41,327,0
VIOO.US,60,20200914,190000,130.66,130.99,130.64,130.99,698,0
VIOO.US,60,20200914,200000,130.73,130.73,130.54,130.61,947,0
VIOO.US,60,20200914,210000,130.65,130.95,130.64,130.95,8145,0
VIOO.US,60,20200914,220000,130.95,131.15,130.74,131,2479,0
VIOO.US,60,20200915,160000,131.96,131.96,131.18,131.18,775,0
VIOO.US,60,20200915,170000,131.1,131.96,131.1,131.96,778,0
VIOO.US,60,20200915,180000,132,132.03,131.58,131.71,1407,0
VIOO.US,60,20200915,190000,131.47,131.52,131.38,131.52,982,0
VIOO.US,60,20200915,200000,131.58,131.63,131.58,131.59,1234,0
VIOO.US,60,20200915,210000,131.59,131.7,131.55,131.62,1811,0
VIOO.US,60,20200915,220000,131.55,131.55,130.82,130.93,723,0
VIOO.US,60,20200916,160000,131.6,131.6,131.45,131.45,613,0
VIOO.US,60,20200916,170000,131.89,132.02,131.89,132.02,1027,0
VIOO.US,60,20200916,180000,132.31,132.68,132.31,132.5,680,0
VIOO.US,60,20200916,190000,132.79,132.79,132.79,132.79,101,0
VIOO.US,60,20200916,200000,132.5,132.5,132.5,132.5,113,0
VIOO.US,60,20200916,210000,132.76,133.51,132.76,133.24,3241,0
VIOO.US,60,20200916,220000,132.1,132.39,131.73,131.81,5966,0
VIOO.US,60,20200917,160000,129.96,129.96,129.34,129.34,894,0
VIOO.US,60,20200917,170000,130.4,131.13,130.32,131.11,4840,0
VIOO.US,60,20200917,180000,131.35,131.35,130.71,130.71,1062,0
VIOO.US,60,20200917,190000,130.73,130.73,130.17,130.73,4324,0
VIOO.US,60,20200917,200000,130.81,131,130.59,131,461,0
VIOO.US,60,20200917,210000,131.14,131.21,130.78,130.87,1392,0
VIOO.US,60,20200917,220000,130.88,130.97,130.32,130.74,5171,0
VIOO.US,60,20200918,160000,131.13,131.38,130.96,131.28,4760,0
VIOO.US,60,20200918,170000,131.07,132.1,131.07,131.33,4421,0
VIOO.US,60,20200918,180000,131.32,131.64,130.74,130.8,1385,0
VIOO.US,60,20200918,190000,130.56,130.62,129.31,129.31,1816,0
VIOO.US,60,20200918,200000,129.35,129.57,128.91,129,2413,0
VIOO.US,60,20200918,210000,129.28,129.49,129.28,129.46,1494,0
VIOO.US,60,20200918,220000,129.75,130.16,129.71,130.02,5285,0
VIOO.US,60,20200921,160000,127.31,127.47,125.99,126.18,2410,0
VIOO.US,60,20200921,170000,126.26,126.27,124.89,124.93,47606,0
VIOO.US,60,20200921,180000,125.12,125.41,124.88,124.88,1294,0
VIOO.US,60,20200921,190000,125.12,125.12,124.67,124.67,625,0
VIOO.US,60,20200921,200000,124.48,124.76,124.45,124.71,2279,0
