<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHT.US,60,20200914,160000,200.59,201.41,200.59,201.12,9845,0
VHT.US,60,20200914,170000,201.44,202.55,201.44,202.24,7592,0
VHT.US,60,20200914,180000,202.25,202.87,202.09,202.72,5451,0
VHT.US,60,20200914,190000,202.79,203.26,202.79,202.97,5255,0
VHT.US,60,20200914,200000,203.21,203.31,202.73,203.27,55404,0
VHT.US,60,20200914,210000,203.21,203.35,202.39,202.39,14793,0
VHT.US,60,20200914,220000,202.63,202.97,201.99,202.44,26832,0
VHT.US,60,20200915,160000,203.73,204.31,203.71,204.05,13853,0
VHT.US,60,20200915,170000,204.09,204.34,203.75,204.18,9717,0
VHT.US,60,20200915,180000,204.25,204.38,203.72,203.73,10482,0
VHT.US,60,20200915,190000,203.71,204.16,203.6,203.88,5063,0
VHT.US,60,20200915,200000,204.1,204.13,203.75,203.75,8179,0
VHT.US,60,20200915,210000,203.61,203.63,203.28,203.41,13085,0
VHT.US,60,20200915,220000,203.39,203.39,202.45,203,18785,0
VHT.US,60,20200916,160000,204.26,204.55,203.94,204.16,38920,0
VHT.US,60,20200916,170000,204.24,204.58,203.84,204.04,17711,0
VHT.US,60,20200916,180000,204.03,204.47,204.02,204.33,11204,0
VHT.US,60,20200916,190000,204.4,204.47,204.04,204.06,6974,0
VHT.US,60,20200916,200000,204.04,204.12,203.69,203.95,5566,0
VHT.US,60,20200916,210000,203.97,204.69,203.82,203.92,16875,0
VHT.US,60,20200916,220000,203.95,204.12,202.79,203.03,51498,0
VHT.US,60,20200917,160000,201.1,201.71,200.36,201.71,8654,0
VHT.US,60,20200917,170000,201.72,202.69,201.51,202.43,14126,0
VHT.US,60,20200917,180000,202.77,202.84,201.96,201.97,6415,0
VHT.US,60,20200917,190000,201.96,201.96,200.64,201.34,23683,0
VHT.US,60,20200917,200000,201.32,201.64,201.05,201.64,6278,0
VHT.US,60,20200917,210000,201.54,201.9,201.18,201.7,9521,0
VHT.US,60,20200917,220000,201.66,202.38,201.26,202.38,30134,0
VHT.US,60,20200918,160000,202.86,202.86,201.87,202.37,9990,0
VHT.US,60,20200918,170000,202.83,203.3,202.52,202.62,5097,0
VHT.US,60,20200918,180000,202.59,203.3,202.54,203.23,6750,0
VHT.US,60,20200918,190000,203.14,203.36,202.22,202.22,14286,0
VHT.US,60,20200918,200000,202.17,202.17,200.14,200.62,7389,0
VHT.US,60,20200918,210000,200.96,201.72,200.83,201.72,10056,0
VHT.US,60,20200918,220000,201.89,202.56,201.88,202.38,34111,0
VHT.US,60,20200921,160000,199.51,199.7,197.36,197.99,16621,0
