<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUSL.US,60,20200914,160000,20.694,20.764,20.485,20.694,8597,0
DUSL.US,60,20200914,170000,20.674,20.774,20.575,20.598,12965,0
DUSL.US,60,20200914,180000,20.545,20.734,20.528,20.734,2754,0
DUSL.US,60,20200914,190000,20.745,20.934,20.745,20.934,3845,0
DUSL.US,60,20200914,200000,20.974,20.974,20.714,20.804,12839,0
DUSL.US,60,20200914,210000,20.834,20.839,20.784,20.834,3044,0
DUSL.US,60,20200914,220000,20.76,20.974,20.605,20.884,2889,0
DUSL.US,60,20200915,160000,21.194,21.254,20.914,20.914,7081,0
DUSL.US,60,20200915,170000,20.829,21.087,20.774,21.087,21525,0
DUSL.US,60,20200915,180000,21.094,21.154,20.854,20.884,21639,0
DUSL.US,60,20200915,190000,20.884,20.924,20.879,20.924,900,0
DUSL.US,60,20200915,200000,20.937,21.012,20.937,20.979,2966,0
DUSL.US,60,20200915,210000,21.004,21.045,20.974,21.045,4821,0
DUSL.US,60,20200915,220000,21.004,21.006,20.829,20.906,14055,0
DUSL.US,60,20200916,160000,21.294,21.434,21.144,21.303,9786,0
DUSL.US,60,20200916,170000,21.344,21.374,21.254,21.304,13268,0
DUSL.US,60,20200916,180000,21.399,21.823,21.399,21.665,27909,0
DUSL.US,60,20200916,190000,21.695,21.723,21.593,21.673,6807,0
DUSL.US,60,20200916,200000,21.667,21.698,21.618,21.698,4707,0
DUSL.US,60,20200916,210000,21.813,22.092,21.733,21.833,15139,0
DUSL.US,60,20200916,220000,21.638,21.782,21.494,21.524,11087,0
DUSL.US,60,20200917,160000,20.634,21.074,20.335,21.046,7886,0
DUSL.US,60,20200917,170000,21.124,21.812,21.059,21.812,24772,0
DUSL.US,60,20200917,180000,21.96,22.032,21.823,21.849,7790,0
DUSL.US,60,20200917,190000,21.773,21.773,21.414,21.486,6516,0
DUSL.US,60,20200917,200000,21.474,21.543,21.462,21.538,5948,0
DUSL.US,60,20200917,210000,21.573,21.623,21.444,21.474,3569,0
DUSL.US,60,20200917,220000,21.374,21.762,21.234,21.632,30101,0
DUSL.US,60,20200918,160000,21.913,21.913,21.485,21.564,24593,0
DUSL.US,60,20200918,170000,21.568,22.088,21.568,21.773,29986,0
DUSL.US,60,20200918,180000,21.813,21.893,21.713,21.723,12412,0
DUSL.US,60,20200918,190000,21.734,21.753,21.299,21.299,5963,0
DUSL.US,60,20200918,200000,21.384,21.399,20.904,21.122,11821,0
DUSL.US,60,20200918,210000,21.069,21.164,20.998,20.998,20151,0
DUSL.US,60,20200918,220000,21.144,21.194,20.904,20.974,15647,0
DUSL.US,60,20200921,160000,20.055,20.055,19.107,19.283,26424,0
DUSL.US,60,20200921,170000,19.276,19.296,18.217,18.643,22219,0
DUSL.US,60,20200921,180000,18.53,18.737,18.291,18.487,6543,0
DUSL.US,60,20200921,190000,18.457,18.716,18.44,18.44,8049,0
DUSL.US,60,20200921,200000,18.277,18.477,18.27,18.383,6950,0
DUSL.US,60,20200921,210000,18.309,18.407,18.237,18.312,10143,0
DUSL.US,60,20200921,220000,18.409,18.807,18.397,18.737,43834,0
DUSL.US,60,20200922,160000,18.97,19.366,18.97,19.122,13762,0
DUSL.US,60,20200922,170000,18.987,19.406,18.947,18.988,20055,0
DUSL.US,60,20200922,180000,18.877,19.084,18.857,19.008,21792,0
DUSL.US,60,20200922,190000,19.077,19.077,18.987,18.987,1616,0
DUSL.US,60,20200922,200000,18.868,19.186,18.859,19.167,2456,0
DUSL.US,60,20200922,210000,19.207,19.276,19.177,19.261,2407,0
DUSL.US,60,20200922,220000,19.261,19.496,19.261,19.38,21236,0
DUSL.US,60,20200923,160000,19.496,20.111,19.496,19.866,5991,0
DUSL.US,60,20200923,170000,19.816,19.888,19.537,19.705,4948,0
DUSL.US,60,20200923,180000,19.688,19.688,19.386,19.416,1886,0
DUSL.US,60,20200923,190000,19.347,19.397,19.296,19.306,2461,0
DUSL.US,60,20200923,200000,19.456,19.456,19.456,19.456,100,0
DUSL.US,60,20200923,210000,19.067,19.067,18.487,18.487,6503,0
DUSL.US,60,20200923,220000,18.28,18.517,18.28,18.337,16577,0
DUSL.US,60,20200924,160000,18.227,18.227,17.816,18.057,4096,0
DUSL.US,60,20200924,170000,17.758,18.49,17.758,18.067,11279,0
DUSL.US,60,20200924,180000,18.067,18.403,18.044,18.403,7300,0
DUSL.US,60,20200924,190000,18.422,18.472,18.307,18.307,4483,0
DUSL.US,60,20200924,200000,18.672,18.972,18.672,18.972,3287,0
DUSL.US,60,20200924,210000,18.857,18.858,18.427,18.427,7124,0
DUSL.US,60,20200924,220000,18.367,18.422,18.357,18.377,3267,0
DUSL.US,60,20200925,160000,18.077,18.537,18.008,18.327,2152,0
DUSL.US,60,20200925,170000,18.487,18.662,18.199,18.627,7314,0
DUSL.US,60,20200925,180000,18.642,18.837,18.617,18.687,17922,0
DUSL.US,60,20200925,190000,18.647,18.967,18.647,18.947,47848,0
DUSL.US,60,20200925,200000,19.042,19.087,18.967,19.047,7093,0
DUSL.US,60,20200925,210000,19.117,19.187,19.108,19.187,10224,0
DUSL.US,60,20200925,220000,19.291,19.436,19.167,19.241,14613,0
DUSL.US,60,20200928,160000,19.956,20.476,19.956,20.316,10606,0
DUSL.US,60,20200928,170000,20.306,20.692,20.266,20.621,11548,0
