<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEGI.US,60,20200914,180000,28.816,28.816,28.816,28.816,101,0
VEGI.US,60,20200914,190000,28.826,28.826,28.826,28.826,101,0
VEGI.US,60,20200915,170000,28.886,28.886,28.886,28.886,504,0
VEGI.US,60,20200915,210000,28.985,28.985,28.985,28.985,343,0
VEGI.US,60,20200915,220000,29.004,29.004,28.955,28.955,303,0
VEGI.US,60,20200916,160000,29.094,29.094,29.094,29.094,222,0
VEGI.US,60,20200916,170000,28.985,28.985,28.985,28.985,706,0
VEGI.US,60,20200916,200000,29.054,29.054,29.054,29.054,404,0
VEGI.US,60,20200916,210000,29.094,29.094,29.094,29.094,111,0
VEGI.US,60,20200916,220000,29.099,29.099,28.915,28.915,425,0
VEGI.US,60,20200917,170000,28.876,28.915,28.876,28.915,504,0
VEGI.US,60,20200917,180000,29.104,29.104,29.104,29.104,164,0
VEGI.US,60,20200917,210000,29.114,29.114,29.114,29.114,478,0
VEGI.US,60,20200917,220000,29.109,29.109,29.109,29.109,343,0
VEGI.US,60,20200918,160000,29.242,29.242,29.232,29.232,718,0
VEGI.US,60,20200918,170000,29.242,29.242,29.242,29.242,204,0
VEGI.US,60,20200918,180000,29.322,29.351,29.262,29.262,1338,0
VEGI.US,60,20200918,190000,29.332,29.332,29.242,29.242,707,0
VEGI.US,60,20200918,200000,29.163,29.163,29.084,29.084,404,0
VEGI.US,60,20200918,210000,29.044,29.044,29.044,29.044,101,0
VEGI.US,60,20200918,220000,29.054,29.054,29.054,29.054,101,0
VEGI.US,60,20200921,160000,28.145,28.145,28.142,28.142,252,0
VEGI.US,60,20200921,170000,28.107,28.107,27.924,27.954,1453,0
VEGI.US,60,20200921,180000,28.003,28.003,28.003,28.003,101,0
VEGI.US,60,20200921,190000,28.007,28.013,28.007,28.013,605,0
VEGI.US,60,20200921,200000,27.974,27.974,27.974,27.974,101,0
VEGI.US,60,20200921,220000,27.993,28.162,27.984,28.162,687,0
VEGI.US,60,20200922,170000,28.202,28.261,28.172,28.172,706,0
VEGI.US,60,20200922,180000,28.172,28.192,28.114,28.165,59992,0
VEGI.US,60,20200922,210000,28.25,28.25,28.202,28.202,215,0
VEGI.US,60,20200922,220000,28.241,28.241,28.241,28.241,101,0
VEGI.US,60,20200923,170000,28.38,28.38,28.281,28.281,202,0
VEGI.US,60,20200923,180000,28.261,28.261,28.162,28.162,808,0
VEGI.US,60,20200923,190000,28.182,28.182,28.182,28.182,536,0
VEGI.US,60,20200923,210000,28.102,28.102,27.924,27.928,707,0
VEGI.US,60,20200923,220000,27.847,27.847,27.726,27.726,1004,0
VEGI.US,60,20200924,160000,27.458,27.533,27.419,27.533,1721,0
VEGI.US,60,20200924,170000,27.666,27.666,27.646,27.656,303,0
VEGI.US,60,20200924,180000,27.641,27.756,27.617,27.756,605,0
VEGI.US,60,20200924,190000,27.765,27.835,27.765,27.835,3834,0
VEGI.US,60,20200924,210000,28.043,28.043,28.043,28.043,192,0
VEGI.US,60,20200924,220000,27.825,27.904,27.825,27.904,3245,0
VEGI.US,60,20200925,160000,27.835,27.835,27.835,27.835,504,0
VEGI.US,60,20200925,170000,27.727,27.746,27.696,27.696,565,0
VEGI.US,60,20200925,180000,27.845,27.845,27.845,27.845,202,0
VEGI.US,60,20200925,190000,27.894,27.894,27.894,27.894,363,0
VEGI.US,60,20200925,200000,27.914,27.914,27.914,27.914,101,0
VEGI.US,60,20200925,210000,27.996,27.996,27.993,27.993,202,0
VEGI.US,60,20200928,160000,28.479,28.479,28.42,28.42,692,0
VEGI.US,60,20200928,170000,28.551,28.551,28.499,28.499,242,0
VEGI.US,60,20200928,180000,28.539,28.549,28.508,28.508,3934,0
VEGI.US,60,20200928,190000,28.479,28.479,28.479,28.479,101,0
VEGI.US,60,20200928,210000,28.459,28.489,28.459,28.489,469,0
VEGI.US,60,20200929,170000,28.38,28.38,28.38,28.38,101,0
VEGI.US,60,20200929,180000,28.256,28.256,28.255,28.255,748,0
VEGI.US,60,20200929,190000,28.221,28.221,28.142,28.142,223,0
VEGI.US,60,20200929,210000,28.251,28.301,28.251,28.301,404,0
VEGI.US,60,20200929,220000,28.345,28.37,28.34,28.34,4762,0
VEGI.US,60,20200930,170000,28.529,28.62,28.529,28.62,271,0
VEGI.US,60,20200930,180000,28.578,28.578,28.578,28.578,202,0
VEGI.US,60,20200930,190000,28.519,28.519,28.519,28.519,101,0
VEGI.US,60,20200930,200000,28.707,28.707,28.658,28.658,202,0
VEGI.US,60,20200930,210000,28.43,28.43,28.43,28.43,101,0
VEGI.US,60,20200930,220000,28.461,28.461,28.461,28.461,244,0
VEGI.US,60,20201001,170000,28.365,28.39,28.365,28.39,343,0
VEGI.US,60,20201001,200000,28.499,28.499,28.499,28.499,101,0
VEGI.US,60,20201001,210000,28.365,28.439,28.311,28.439,1463,0
VEGI.US,60,20201001,220000,28.403,28.403,28.403,28.403,706,0
VEGI.US,60,20201002,170000,28.459,28.487,28.291,28.309,842,0
VEGI.US,60,20201002,180000,28.35,28.529,28.35,28.529,716,0
VEGI.US,60,20201002,190000,28.539,28.687,28.539,28.687,1702,0
VEGI.US,60,20201002,200000,28.677,28.677,28.616,28.616,309,0
VEGI.US,60,20201002,210000,28.613,28.613,28.613,28.613,200,0
VEGI.US,60,20201002,220000,28.648,28.648,28.648,28.648,257,0
VEGI.US,60,20201005,180000,29.094,29.094,29.093,29.093,735,0
