<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSS.US,60,20200914,160000,104.71,105.28,104.71,105.28,6810,0
VSS.US,60,20200914,170000,105.25,105.31,105.06,105.06,9705,0
VSS.US,60,20200914,180000,105.14,105.36,105.04,105.3,33046,0
VSS.US,60,20200914,190000,105.17,105.25,105.1,105.12,9799,0
VSS.US,60,20200914,200000,105.1,105.24,104.87,105.07,12709,0
VSS.US,60,20200914,210000,105.02,105.25,104.98,105.14,16263,0
VSS.US,60,20200914,220000,105.07,105.3,104.96,105.13,17769,0
VSS.US,60,20200915,160000,106,106.23,106,106.16,63656,0
VSS.US,60,20200915,170000,106.07,106.09,105.84,106.05,12812,0
VSS.US,60,20200915,180000,105.91,106.04,105.91,105.94,4439,0
VSS.US,60,20200915,190000,106.06,106.15,105.98,106.07,81954,0
VSS.US,60,20200915,200000,106.06,106.07,105.95,106.07,16711,0
VSS.US,60,20200915,210000,105.95,106.13,105.82,106,169051,0
VSS.US,60,20200915,220000,105.97,106.03,105.64,105.8,125245,0
VSS.US,60,20200916,160000,106.21,106.55,106.21,106.47,13435,0
VSS.US,60,20200916,170000,106.5,106.61,106.33,106.47,5239,0
VSS.US,60,20200916,180000,106.49,106.81,106.49,106.61,11877,0
VSS.US,60,20200916,190000,106.61,106.67,106.51,106.59,8143,0
VSS.US,60,20200916,200000,106.58,106.68,106.31,106.55,11355,0
VSS.US,60,20200916,210000,106.53,106.9,106.41,106.55,12873,0
VSS.US,60,20200916,220000,106.51,106.61,106.1,106.1,25783,0
VSS.US,60,20200917,160000,105.37,105.95,105.23,105.95,3807,0
VSS.US,60,20200917,170000,105.91,106.23,105.85,106.15,19694,0
VSS.US,60,20200917,180000,106.28,106.34,106.02,106.07,6356,0
VSS.US,60,20200917,190000,106.02,106.11,105.74,106,29583,0
VSS.US,60,20200917,200000,106.09,106.24,106.04,106.17,12252,0
VSS.US,60,20200917,210000,106.22,106.41,106.13,106.23,15809,0
VSS.US,60,20200917,220000,106.21,106.46,106.06,106.33,52687,0
VSS.US,60,20200918,160000,106.48,106.74,106.28,106.44,7915,0
VSS.US,60,20200918,170000,106.5,106.8,106.48,106.59,8068,0
VSS.US,60,20200918,180000,106.59,106.72,106.52,106.53,17847,0
VSS.US,60,20200918,190000,106.52,106.63,106.33,106.33,6429,0
VSS.US,60,20200918,200000,106.43,106.43,105.83,106.22,13691,0
VSS.US,60,20200918,210000,106.17,106.33,106.15,106.27,9797,0
VSS.US,60,20200918,220000,106.32,106.36,106.13,106.2,58171,0
VSS.US,60,20200921,160000,103.55,103.85,102.97,103.41,18410,0
VSS.US,60,20200921,170000,103.31,103.31,102.33,102.74,7170,0
VSS.US,60,20200921,180000,102.68,102.95,102.5,102.94,7806,0
VSS.US,60,20200921,190000,102.95,103.21,102.84,102.86,14831,0
VSS.US,60,20200921,200000,102.86,103.31,102.8,103.17,33618,0
VSS.US,60,20200921,210000,103.17,103.42,102.98,103.2,27183,0
