<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPVU.US,60,20200914,170000,28.254,28.254,28.239,28.239,562,0
SPVU.US,60,20200914,180000,28.27,28.27,28.27,28.27,122,0
SPVU.US,60,20200914,190000,28.268,28.268,28.268,28.268,182,0
SPVU.US,60,20200914,210000,28.293,28.293,28.268,28.268,247,0
SPVU.US,60,20200914,220000,28.229,28.229,28.229,28.229,102,0
SPVU.US,60,20200915,170000,28.13,28.13,28.13,28.13,102,0
SPVU.US,60,20200915,190000,28.011,28.081,28.011,28.081,1118,0
SPVU.US,60,20200915,200000,28.116,28.116,28.042,28.042,856,0
SPVU.US,60,20200915,220000,27.85,27.85,27.833,27.844,2412,0
SPVU.US,60,20200916,160000,27.972,27.972,27.878,27.878,2132,0
SPVU.US,60,20200916,170000,28.15,28.16,28.14,28.16,754,0
SPVU.US,60,20200916,210000,28.443,28.682,28.443,28.603,30518,0
SPVU.US,60,20200916,220000,28.583,28.583,28.332,28.332,4992,0
SPVU.US,60,20200917,160000,28.12,28.12,27.894,28.042,304,0
SPVU.US,60,20200917,170000,28.13,28.288,28.114,28.288,305,0
SPVU.US,60,20200917,190000,28.227,28.227,28.099,28.099,1957,0
SPVU.US,60,20200917,210000,28.173,28.173,28.12,28.153,416,0
SPVU.US,60,20200917,220000,28.232,28.232,28.232,28.232,132,0
SPVU.US,60,20200918,160000,28.268,28.268,28.15,28.15,437,0
SPVU.US,60,20200918,180000,28.262,28.262,28.262,28.262,180,0
SPVU.US,60,20200918,190000,28.14,28.17,28.043,28.043,1165,0
SPVU.US,60,20200918,200000,27.926,27.943,27.926,27.943,806,0
SPVU.US,60,20200918,220000,28.049,28.049,28.049,28.049,420,0
SPVU.US,60,20200921,160000,27.684,27.684,27.207,27.207,2124,0
SPVU.US,60,20200921,170000,27.108,27.108,27.088,27.088,2013,0
SPVU.US,60,20200921,180000,26.979,27.008,26.949,26.949,559,0
SPVU.US,60,20200921,190000,26.919,26.919,26.919,26.919,124,0
SPVU.US,60,20200921,200000,26.93,26.93,26.93,26.93,778,0
SPVU.US,60,20200921,210000,26.869,26.869,26.846,26.846,473,0
SPVU.US,60,20200921,220000,27.062,27.108,27.008,27.108,4847,0
SPVU.US,60,20200922,170000,27.121,27.121,27.121,27.121,1510,0
SPVU.US,60,20200922,190000,26.869,26.879,26.75,26.75,4162,0
SPVU.US,60,20200922,200000,26.76,26.79,26.76,26.79,216,0
SPVU.US,60,20200922,210000,26.899,26.899,26.899,26.899,120,0
SPVU.US,60,20200922,220000,26.82,26.82,26.82,26.82,101,0
SPVU.US,60,20200923,160000,26.899,26.899,26.899,26.899,456,0
SPVU.US,60,20200923,170000,27.008,27.008,26.939,26.939,1711,0
SPVU.US,60,20200923,180000,26.812,26.815,26.79,26.79,377,0
SPVU.US,60,20200923,190000,26.81,26.81,26.81,26.81,452,0
SPVU.US,60,20200923,200000,26.8,26.8,26.8,26.8,101,0
SPVU.US,60,20200923,220000,26.384,26.384,26.243,26.243,793,0
SPVU.US,60,20200924,170000,26.233,26.233,26.233,26.233,101,0
SPVU.US,60,20200924,180000,25.974,26.139,25.974,26.139,495,0
SPVU.US,60,20200924,190000,26.313,26.313,26.269,26.269,5434,0
SPVU.US,60,20200924,200000,26.378,26.593,26.378,26.593,2173,0
SPVU.US,60,20200924,220000,26.243,26.303,26.174,26.303,1226,0
SPVU.US,60,20200925,160000,26.164,26.164,26.164,26.164,101,0
SPVU.US,60,20200925,170000,26.144,26.144,26.144,26.144,117,0
SPVU.US,60,20200925,180000,26.199,26.199,26.199,26.199,259,0
SPVU.US,60,20200925,190000,26.253,26.253,26.253,26.253,399,0
SPVU.US,60,20200925,210000,26.417,26.417,26.417,26.417,126,0
SPVU.US,60,20200928,170000,27.158,27.158,27.158,27.158,101,0
SPVU.US,60,20200928,190000,27.256,27.256,27.256,27.256,134,0
SPVU.US,60,20200929,200000,27.287,27.287,26.581,26.581,1377,0
SPVU.US,60,20200929,210000,26.79,26.79,26.79,26.79,101,0
SPVU.US,60,20200930,160000,26.8,27.018,26.8,27.018,1195,0
SPVU.US,60,20200930,170000,27.103,27.14,27.09,27.09,3338,0
SPVU.US,60,20200930,190000,27.227,27.227,27.227,27.227,403,0
SPVU.US,60,20200930,200000,27.277,27.277,27.277,27.277,101,0
SPVU.US,60,20200930,210000,27.237,27.307,27.008,27.008,1133,0
SPVU.US,60,20200930,220000,27.073,27.088,26.859,27.078,1707,0
SPVU.US,60,20201001,170000,26.896,26.896,26.896,26.896,370,0
SPVU.US,60,20201001,180000,26.912,26.912,26.877,26.877,453,0
SPVU.US,60,20201001,190000,26.907,26.969,26.907,26.969,1018,0
SPVU.US,60,20201001,210000,26.887,26.887,26.887,26.887,848,0
SPVU.US,60,20201001,220000,26.879,26.879,26.879,26.879,101,0
SPVU.US,60,20201002,180000,27.001,27.001,27.001,27.001,123,0
SPVU.US,60,20201002,190000,27.247,27.348,27.247,27.348,10151,0
SPVU.US,60,20201002,200000,27.267,27.287,27.267,27.287,201,0
SPVU.US,60,20201002,210000,27.356,27.356,27.356,27.356,101,0
SPVU.US,60,20201002,220000,27.346,27.346,27.326,27.326,1610,0
SPVU.US,60,20201005,160000,27.684,27.684,27.635,27.635,302,0
SPVU.US,60,20201005,170000,27.595,27.774,27.595,27.764,1007,0
SPVU.US,60,20201005,180000,27.823,27.823,27.704,27.784,1191,0
SPVU.US,60,20201005,190000,27.779,27.793,27.744,27.764,854,0
SPVU.US,60,20201005,200000,27.714,27.784,27.714,27.774,624,0
SPVU.US,60,20201005,210000,27.784,27.808,27.704,27.808,1106,0
SPVU.US,60,20201005,220000,27.803,27.873,27.784,27.813,1893,0
SPVU.US,60,20201006,160000,28.042,28.107,27.888,27.923,1409,0
SPVU.US,60,20201006,170000,27.952,28.111,27.943,28.102,5736,0
SPVU.US,60,20201006,180000,28.072,28.161,28.072,28.121,2617,0
SPVU.US,60,20201006,190000,28.146,28.191,28.082,28.191,10969,0
SPVU.US,60,20201006,200000,28.196,28.261,28.171,28.196,3220,0
SPVU.US,60,20201006,210000,28.201,28.32,27.644,27.664,4680,0
SPVU.US,60,20201006,220000,27.555,27.764,27.495,27.55,10127,0
SPVU.US,60,20201007,170000,28.089,28.089,28.089,28.089,278,0
SPVU.US,60,20201007,180000,28.062,28.062,28.042,28.042,704,0
SPVU.US,60,20201007,190000,27.923,27.923,27.923,27.923,302,0
SPVU.US,60,20201007,220000,28.161,28.181,28.149,28.169,1453,0
SPVU.US,60,20201008,160000,28.28,28.34,28.28,28.34,506,0
SPVU.US,60,20201008,180000,28.42,28.42,28.34,28.34,1409,0
SPVU.US,60,20201008,190000,28.38,28.44,28.38,28.44,488,0
SPVU.US,60,20201008,210000,28.464,28.469,28.459,28.469,403,0
SPVU.US,60,20201008,220000,28.569,28.618,28.569,28.618,2415,0
SPVU.US,60,20201009,170000,28.499,28.499,28.499,28.499,161,0
SPVU.US,60,20201009,190000,28.673,28.673,28.563,28.569,983,0
SPVU.US,60,20201009,200000,28.569,28.618,28.569,28.618,1113,0
SPVU.US,60,20201009,210000,28.591,28.591,28.539,28.539,604,0
SPVU.US,60,20201009,220000,28.509,28.509,28.449,28.463,9808,0
SPVU.US,60,20201012,160000,28.469,28.469,28.469,28.469,403,0
SPVU.US,60,20201012,170000,28.633,28.658,28.633,28.658,219,0
SPVU.US,60,20201012,180000,28.658,28.723,28.658,28.723,1269,0
SPVU.US,60,20201012,220000,28.765,28.807,28.728,28.728,7158,0
SPVU.US,60,20201013,180000,28.201,28.228,28.201,28.228,27878,0
SPVU.US,60,20201013,200000,28.29,28.29,28.29,28.29,122,0
SPVU.US,60,20201013,210000,28.3,28.3,28.131,28.131,781,0
SPVU.US,60,20201013,220000,28.191,28.191,28.191,28.191,101,0
SPVU.US,60,20201014,210000,28.092,28.092,28.035,28.035,2428,0
SPVU.US,60,20201014,220000,28.087,28.087,28.012,28.036,582,0
SPVU.US,60,20201015,160000,27.525,27.525,27.525,27.525,584,0
SPVU.US,60,20201015,180000,27.933,27.992,27.913,27.992,5018,0
SPVU.US,60,20201015,190000,27.943,27.972,27.938,27.972,3447,0
SPVU.US,60,20201015,200000,28.009,28.072,28.009,28.072,1570,0
SPVU.US,60,20201015,210000,28.143,28.143,28.123,28.123,605,0
SPVU.US,60,20201015,220000,28.191,28.191,28.191,28.191,101,0
SPVU.US,60,20201016,210000,28.3,28.3,28.3,28.3,880,0
SPVU.US,60,20201019,170000,28.355,28.355,28.355,28.355,211,0
