<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,60,20200914,170000,84.281,84.281,84.281,84.281,101,0
QWLD.US,60,20200914,190000,84.187,84.276,84.187,84.276,1210,0
QWLD.US,60,20200914,200000,84.247,84.247,84.247,84.247,101,0
QWLD.US,60,20200914,210000,84.187,84.267,84.187,84.267,202,0
QWLD.US,60,20200914,220000,84.009,84.108,84.009,84.108,202,0
QWLD.US,60,20200915,180000,84.698,84.698,84.698,84.698,101,0
QWLD.US,60,20200921,200000,80.837,80.837,80.837,80.837,207,0
QWLD.US,60,20200928,190000,82.661,82.661,82.661,82.661,202,0
QWLD.US,60,20200929,170000,82.839,82.839,82.839,82.839,504,0
QWLD.US,60,20200930,160000,82.392,82.392,82.392,82.392,466,0
QWLD.US,60,20200930,180000,82.968,82.968,82.968,82.968,101,0
QWLD.US,60,20201001,210000,83.082,83.082,83.082,83.082,121,0
QWLD.US,60,20201005,170000,83.781,83.781,83.781,83.781,287,0
QWLD.US,60,20201007,190000,84.043,84.047,84.043,84.047,447,0
QWLD.US,60,20201009,160000,85.1,85.119,85.1,85.119,361,0
QWLD.US,60,20201009,190000,85.438,85.438,85.438,85.438,138,0
QWLD.US,60,20201012,160000,85.675,85.704,85.675,85.704,644,0
QWLD.US,60,20201012,190000,86.081,86.081,86.081,86.081,101,0
QWLD.US,60,20201013,210000,85.377,85.377,85.377,85.377,242,0
QWLD.US,60,20201013,220000,85.566,85.685,85.566,85.685,431,0
QWLD.US,60,20201014,160000,85.825,85.825,85.825,85.825,216,0
QWLD.US,60,20201014,190000,85.278,85.278,85.278,85.278,202,0
QWLD.US,60,20201015,210000,84.772,84.772,84.772,84.772,292,0
QWLD.US,60,20201016,160000,84.921,84.921,84.921,84.921,190,0
QWLD.US,60,20201020,220000,84.677,84.677,84.677,84.677,252,0
QWLD.US,60,20201021,190000,84.217,84.246,84.217,84.246,668,0
QWLD.US,60,20201022,200000,84.321,84.321,84.321,84.321,175,0
QWLD.US,60,20201022,210000,84.459,84.459,84.459,84.459,1552,0
QWLD.US,60,20201023,160000,84.693,84.693,84.693,84.693,267,0
QWLD.US,60,20201023,210000,84.693,84.733,84.683,84.733,303,0
QWLD.US,60,20201026,150000,84.128,84.128,84.128,84.128,151,0
QWLD.US,60,20201027,170000,83.258,83.258,83.258,83.258,145,0
