<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXSE.US,60,20200915,160000,24.839,24.86,24.836,24.836,3431,0
IXSE.US,60,20200917,190000,24.89,24.89,24.89,24.89,125,0
IXSE.US,60,20200923,180000,23.952,23.964,23.952,23.964,200,0
IXSE.US,60,20201005,160000,25.241,25.241,25.241,25.241,500,0
IXSE.US,60,20201006,200000,25.391,25.391,25.371,25.371,1260,0
IXSE.US,60,20201006,210000,25.384,25.391,25.384,25.391,894,0
IXSE.US,60,20201006,220000,25.271,25.271,25.251,25.251,200,0
IXSE.US,60,20201009,170000,25.791,25.791,25.791,25.791,530,0
IXSE.US,60,20201013,180000,25.707,25.711,25.531,25.531,690,0
IXSE.US,60,20201013,190000,25.541,25.551,25.541,25.551,595,0
IXSE.US,60,20201013,200000,25.551,25.551,25.529,25.551,380,0
IXSE.US,60,20201013,210000,25.511,25.511,25.511,25.511,195,0
IXSE.US,60,20201014,200000,25.831,25.831,25.831,25.831,295,0
IXSE.US,60,20201015,180000,25.228,25.251,25.228,25.251,690,0
IXSE.US,60,20201015,190000,25.241,25.241,25.241,25.241,200,0
IXSE.US,60,20201016,180000,25.361,25.361,25.361,25.361,500,0
IXSE.US,60,20201019,170000,25.441,25.461,25.441,25.461,400,0
IXSE.US,60,20201019,180000,25.481,25.481,25.481,25.481,494,0
IXSE.US,60,20201020,190000,25.541,25.541,25.541,25.541,300,0
IXSE.US,60,20201020,220000,25.541,25.541,25.531,25.531,600,0
IXSE.US,60,20201021,170000,25.541,25.541,25.541,25.541,889,0
IXSE.US,60,20201022,180000,25.311,25.311,25.311,25.311,693,0
IXSE.US,60,20201023,160000,25.291,25.291,25.291,25.291,200,0
IXSE.US,60,20201023,180000,25.381,25.381,25.381,25.381,100,0
IXSE.US,60,20201023,200000,25.431,25.431,25.431,25.431,100,0
IXSE.US,60,20201027,170000,25.331,25.331,25.331,25.331,200,0
IXSE.US,60,20201027,200000,25.281,25.281,25.281,25.281,392,0
IXSE.US,60,20201102,180000,24.731,24.731,24.731,24.731,100,0
IXSE.US,60,20201102,190000,24.741,24.741,24.741,24.741,100,0
IXSE.US,60,20201103,160000,25.001,25.001,25.001,25.001,119,0
IXSE.US,60,20201104,200000,25.761,25.881,25.744,25.881,1801,0
IXSE.US,60,20201105,170000,25.791,25.791,25.791,25.791,320,0
IXSE.US,60,20201105,220000,25.761,25.761,25.751,25.751,2149,0
IXSE.US,60,20201106,180000,25.991,25.991,25.991,25.991,600,0
IXSE.US,60,20201109,200000,26.691,26.691,26.691,26.691,605,0
IXSE.US,60,20201110,160000,26.011,26.011,26.011,26.011,500,0
IXSE.US,60,20201111,170000,26.171,26.171,26.171,26.171,1025,0
IXSE.US,60,20201111,220000,26.161,26.161,26.161,26.161,240,0
IXSE.US,60,20201112,170000,26.101,26.102,26.101,26.102,515,0
IXSE.US,60,20201112,210000,26.011,26.011,26.011,26.011,200,0
IXSE.US,60,20201113,180000,26.311,26.311,26.311,26.311,200,0
IXSE.US,60,20201113,200000,26.341,26.341,26.341,26.341,755,0
IXSE.US,60,20201116,190000,26.601,26.601,26.601,26.601,1601,0
IXSE.US,60,20201117,160000,26.581,26.581,26.581,26.581,188,0
IXSE.US,60,20201117,220000,26.661,26.661,26.661,26.661,300,0
IXSE.US,60,20201118,170000,26.731,26.731,26.731,26.731,285,0
IXSE.US,60,20201120,220000,26.721,26.721,26.721,26.721,225,0
IXSE.US,60,20201123,180000,26.741,26.741,26.741,26.741,280,0
IXSE.US,60,20201123,200000,26.79,26.79,26.79,26.79,100,0
IXSE.US,60,20201123,210000,26.781,26.781,26.764,26.764,200,0
IXSE.US,60,20201124,190000,27.141,27.151,27.131,27.131,845,0
IXSE.US,60,20201125,220000,27.14,27.141,26.821,26.821,584,0
IXSE.US,60,20201127,200000,27.042,27.042,27.042,27.042,0,0
IXSE.US,60,20201201,220000,27.042,27.53,26.711,27.53,700,0
IXSE.US,60,20201202,200000,27.42,27.42,27.42,27.42,100,0
IXSE.US,60,20201203,220000,27.43,27.53,27.4,27.53,4201,0
IXSE.US,60,20201204,160000,27.69,27.69,27.69,27.69,288,0
IXSE.US,60,20201207,170000,27.97,27.97,27.97,27.97,189,0
IXSE.US,60,20201207,200000,27.95,27.95,27.95,27.95,100,0
IXSE.US,60,20201210,170000,28.08,28.08,28.08,28.08,100,0
IXSE.US,60,20201210,180000,28.08,28.08,28.08,28.08,1000,0
IXSE.US,60,20201210,200000,28.07,28.07,28.07,28.07,107,0
IXSE.US,60,20201210,210000,28.08,28.08,28.063,28.063,3561,0
IXSE.US,60,20201211,160000,28.04,28.04,28.04,28.04,100,0
IXSE.US,60,20201214,180000,28.11,28.11,28.11,28.11,300,0
IXSE.US,60,20201215,220000,28.402,28.402,28.402,28.402,200,0
IXSE.US,60,20201216,170000,28.36,28.36,28.36,28.36,105,0
IXSE.US,60,20201216,210000,28.36,28.36,28.343,28.343,2001,0
IXSE.US,60,20201216,220000,28.406,28.406,28.406,28.406,703,0
IXSE.US,60,20201221,160000,27.87,27.87,27.62,27.75,2304,0
IXSE.US,60,20201221,170000,27.4898,27.54,27.4898,27.54,600,0
IXSE.US,60,20201222,200000,27.68,28.01,27.68,27.99,300,0
IXSE.US,60,20201222,220000,28,28,27.98,27.98,700,0
IXSE.US,60,20201224,180000,28.65,28.65,28.65,28.65,200,0
IXSE.US,60,20201224,190000,28.67,28.69,28.67,28.69,1917,0
IXSE.US,60,20201224,200000,28.6652,28.6652,28.6652,28.6652,0,0
IXSE.US,60,20201224,220000,28.6652,28.6652,28.6652,28.6652,0,0
IXSE.US,60,20201228,190000,28.9635,28.9635,28.9635,28.9635,1800,0
IXSE.US,60,20201229,210000,29.02,29.02,29.02,29.02,100,0
IXSE.US,60,20201230,170000,29.31,29.31,29.31,29.31,396,0
IXSE.US,60,20201231,160000,29.21,29.21,29.21,29.21,1000,0
IXSE.US,60,20201231,210000,29.3,29.3,29.283,29.283,200,0
IXSE.US,60,20210104,190000,29.47,29.52,29.47,29.52,309,0
IXSE.US,60,20210106,170000,29.9,29.9,29.9,29.9,297,0
IXSE.US,60,20210106,180000,29.84,29.84,29.84,29.84,168,0
IXSE.US,60,20210106,200000,29.95,29.98,29.95,29.98,910,0
IXSE.US,60,20210107,170000,29.78,29.8,29.78,29.783,600,0
IXSE.US,60,20210108,180000,29.79,30.3537,29.78,30.3537,2520,0
IXSE.US,60,20210111,160000,30.3,30.3,30.3,30.3,106,0
IXSE.US,60,20210111,200000,30.26,30.3,30.259,30.26,5400,0
IXSE.US,60,20210113,190000,30.33,30.33,30.33,30.33,450,0
IXSE.US,60,20210115,160000,30,30,30,30,500,0
IXSE.US,60,20210115,220000,29.8799,29.8799,29.8799,29.8799,500,0
IXSE.US,60,20210119,170000,29.94,29.9524,29.94,29.9524,560,0
IXSE.US,60,20210119,180000,29.95,29.95,29.95,29.95,700,0
IXSE.US,60,20210119,190000,29.95,29.95,29.95,29.95,400,0
IXSE.US,60,20210120,160000,30.47,30.47,30.47,30.47,1900,0
IXSE.US,60,20210120,210000,30.57,30.59,30.57,30.59,491,0
IXSE.US,60,20210122,160000,30.1,30.1,29.841,29.841,4100,0
IXSE.US,60,20210122,170000,30.08,30.0966,30.08,30.0966,600,0
