<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUF.US,60,20200914,180000,61.129,61.129,61.129,61.129,108,0
IAUF.US,60,20200914,190000,61.018,61.018,61.018,61.018,108,0
IAUF.US,60,20200914,200000,60.961,60.961,60.961,60.961,647,0
IAUF.US,60,20200915,160000,61.059,61.059,61.059,61.059,236,0
IAUF.US,60,20200915,170000,60.674,60.674,60.674,60.674,280,0
IAUF.US,60,20200915,180000,60.841,60.841,60.656,60.656,1148,0
IAUF.US,60,20200915,210000,60.915,60.915,60.915,60.915,108,0
IAUF.US,60,20200916,160000,61.073,61.073,61.073,61.073,108,0
IAUF.US,60,20200916,180000,61.231,61.249,61.231,61.249,271,0
IAUF.US,60,20200916,200000,61.138,61.147,61.022,61.147,2148,0
IAUF.US,60,20200916,210000,61.092,61.092,61.092,61.092,322,0
IAUF.US,60,20200916,220000,60.795,60.795,60.795,60.795,108,0
IAUF.US,60,20200917,160000,60.285,60.285,60.285,60.285,108,0
IAUF.US,60,20200917,180000,60.442,60.452,60.424,60.424,2262,0
IAUF.US,60,20200917,210000,60.391,60.48,60.391,60.48,516,0
IAUF.US,60,20200918,160000,60.804,60.804,60.619,60.619,575,0
IAUF.US,60,20200918,170000,60.665,60.888,60.665,60.888,431,0
IAUF.US,60,20200918,180000,60.851,60.897,60.804,60.804,324,0
IAUF.US,60,20200918,190000,60.869,61.045,60.869,61.045,216,0
IAUF.US,60,20200918,200000,61.064,61.064,60.888,60.906,324,0
IAUF.US,60,20200918,210000,60.888,60.888,60.878,60.878,216,0
IAUF.US,60,20200918,220000,60.786,60.786,60.767,60.776,1292,0
IAUF.US,60,20200921,160000,59.32,59.32,59.32,59.32,433,0
IAUF.US,60,20200921,180000,58.977,58.977,58.977,58.977,174,0
IAUF.US,60,20200921,200000,59.125,59.318,59.125,59.318,361,0
IAUF.US,60,20200921,220000,59.307,59.45,59.307,59.45,918,0
IAUF.US,60,20200922,170000,59.32,59.32,59.209,59.209,216,0
IAUF.US,60,20200922,180000,59.042,59.079,59.014,59.079,323,0
IAUF.US,60,20200922,190000,59.107,59.107,59.107,59.107,183,0
IAUF.US,60,20200922,210000,59.218,59.218,59.088,59.088,3325,0
IAUF.US,60,20200922,220000,59.218,59.218,59.218,59.218,486,0
IAUF.US,60,20200923,160000,58.43,58.43,58.328,58.328,713,0
IAUF.US,60,20200923,170000,58.149,58.149,58.149,58.149,313,0
IAUF.US,60,20200923,190000,57.819,57.819,57.819,57.819,181,0
IAUF.US,60,20200923,200000,57.911,58.068,57.911,57.93,401,0
IAUF.US,60,20200923,210000,58.013,58.013,57.717,57.717,392,0
IAUF.US,60,20200923,220000,57.595,57.911,57.55,57.911,1056,0
IAUF.US,60,20200924,160000,57.855,57.855,57.688,57.688,608,0
IAUF.US,60,20200924,170000,57.855,57.855,57.855,57.855,108,0
IAUF.US,60,20200924,180000,58.115,58.124,58.044,58.044,1294,0
IAUF.US,60,20200924,190000,58.133,58.254,58.031,58.161,1460,0
IAUF.US,60,20200924,200000,58.346,58.346,58.346,58.346,108,0
IAUF.US,60,20200924,210000,57.985,57.985,57.985,57.985,108,0
IAUF.US,60,20200924,220000,58.161,58.161,58.161,58.161,442,0
IAUF.US,60,20200925,160000,57.734,57.734,57.734,57.734,162,0
IAUF.US,60,20200925,170000,57.744,57.744,57.744,57.744,108,0
IAUF.US,60,20200925,190000,57.795,57.822,57.697,57.771,16136,0
IAUF.US,60,20200928,180000,57.911,58.179,57.911,58.179,587,0
IAUF.US,60,20200928,200000,58.309,58.309,58.309,58.309,216,0
IAUF.US,60,20200928,220000,58.486,58.541,58.476,58.541,768,0
IAUF.US,60,20200929,170000,58.605,58.643,58.605,58.643,392,0
IAUF.US,60,20200929,180000,58.793,58.793,58.793,58.793,178,0
IAUF.US,60,20200929,220000,59.005,59.005,59.005,59.005,108,0
IAUF.US,60,20200930,180000,58.819,58.819,58.819,58.819,108,0
IAUF.US,60,20200930,200000,58.894,58.894,58.819,58.819,323,0
IAUF.US,60,20200930,220000,58.636,58.636,58.636,58.636,173,0
IAUF.US,60,20201001,160000,59.005,59.005,59.005,59.005,2159,0
IAUF.US,60,20201001,170000,58.977,58.977,58.977,58.977,162,0
IAUF.US,60,20201001,180000,59.265,59.265,59.265,59.265,1725,0
IAUF.US,60,20201001,190000,59.301,59.301,59.283,59.283,842,0
IAUF.US,60,20201002,160000,59.32,59.32,59.32,59.32,168,0
IAUF.US,60,20201002,170000,59.204,59.204,59.204,59.204,539,0
IAUF.US,60,20201002,180000,59.226,59.226,59.226,59.226,270,0
IAUF.US,60,20201002,210000,59.135,59.274,59.135,59.246,6254,0
IAUF.US,60,20201002,220000,59.246,59.246,59.2,59.209,5017,0
IAUF.US,60,20201005,170000,59.357,59.357,59.357,59.357,109,0
IAUF.US,60,20201005,180000,59.561,59.561,59.339,59.339,4213,0
IAUF.US,60,20201005,190000,59.483,59.524,59.483,59.524,323,0
IAUF.US,60,20201005,200000,59.462,59.52,59.439,59.52,539,0
IAUF.US,60,20201005,210000,59.501,59.501,59.501,59.501,108,0
IAUF.US,60,20201006,170000,59.481,59.616,59.481,59.616,1509,0
IAUF.US,60,20201006,200000,59.181,59.181,59.181,59.181,108,0
IAUF.US,60,20201006,210000,59.098,59.098,59.098,59.098,216,0
IAUF.US,60,20201007,170000,58.43,58.43,58.43,58.43,1198,0
IAUF.US,60,20201007,180000,58.571,58.699,58.571,58.625,539,0
