<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSA.US,60,20200918,210000,24.565,24.587,24.565,24.587,1214,0
TDSA.US,60,20200921,170000,24.249,24.263,24.249,24.263,1131,0
TDSA.US,60,20200921,190000,24.289,24.289,24.289,24.289,5031,0
TDSA.US,60,20200921,220000,24.298,24.318,24.298,24.318,1280,0
TDSA.US,60,20200922,190000,24.388,24.388,24.388,24.388,5031,0
TDSA.US,60,20200922,200000,24.388,24.388,24.388,24.388,2817,0
TDSA.US,60,20200923,170000,24.403,24.403,24.403,24.403,101,0
TDSA.US,60,20200923,210000,24.219,24.239,24.179,24.179,3985,0
TDSA.US,60,20200923,220000,24.149,24.149,24.149,24.149,503,0
TDSA.US,60,20200924,160000,24.189,24.229,24.139,24.159,36627,0
TDSA.US,60,20200924,170000,24.189,24.219,24.169,24.179,47696,0
TDSA.US,60,20200924,190000,24.239,24.239,24.239,24.239,101,0
TDSA.US,60,20200924,200000,24.239,24.239,24.239,24.239,101,0
TDSA.US,60,20200924,210000,24.239,24.239,24.239,24.239,101,0
TDSA.US,60,20200924,220000,24.249,24.308,24.239,24.249,47650,0
TDSA.US,60,20200925,160000,24.289,24.289,24.289,24.289,124,0
TDSA.US,60,20200925,180000,24.289,24.312,24.289,24.312,1610,0
TDSA.US,60,20200925,210000,24.279,24.3,24.279,24.3,304,0
TDSA.US,60,20200928,170000,24.358,24.388,24.358,24.388,7935,0
TDSA.US,60,20200928,210000,24.348,24.358,24.338,24.338,9056,0
TDSA.US,60,20200928,220000,24.338,24.368,24.338,24.368,1812,0
TDSA.US,60,20200929,170000,24.365,24.388,24.365,24.388,201,0
TDSA.US,60,20201001,180000,24.368,24.368,24.368,24.368,201,0
TDSA.US,60,20201001,210000,24.368,24.368,24.328,24.328,705,0
TDSA.US,60,20201005,170000,24.348,24.348,24.328,24.328,2284,0
TDSA.US,60,20201005,210000,24.279,24.279,24.279,24.279,7036,0
TDSA.US,60,20201006,160000,24.318,24.318,24.318,24.318,805,0
TDSA.US,60,20201006,210000,24.298,24.299,24.298,24.299,1310,0
TDSA.US,60,20201008,170000,24.358,24.358,24.358,24.358,23838,0
TDSA.US,60,20201008,210000,24.378,24.378,24.358,24.358,1167,0
TDSA.US,60,20201009,190000,24.348,24.348,24.348,24.348,101,0
