<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESR.US,60,20200914,180000,10.924,10.934,10.894,10.934,19497,0
AESR.US,60,20200914,220000,10.839,10.839,10.839,10.839,100,0
AESR.US,60,20200915,190000,10.954,10.964,10.954,10.964,7546,0
AESR.US,60,20200915,200000,10.984,10.984,10.984,10.984,221,0
AESR.US,60,20200915,210000,10.964,10.994,10.964,10.994,5088,0
AESR.US,60,20200916,160000,10.964,10.979,10.964,10.979,3207,0
AESR.US,60,20200916,170000,10.974,10.974,10.974,10.974,100,0
AESR.US,60,20200916,210000,10.964,10.974,10.964,10.974,875,0
AESR.US,60,20200916,220000,10.854,10.854,10.854,10.854,100,0
AESR.US,60,20200917,180000,10.775,10.775,10.775,10.775,100,0
AESR.US,60,20200917,200000,10.705,10.705,10.705,10.705,5261,0
AESR.US,60,20200918,170000,10.715,10.715,10.665,10.665,10487,0
AESR.US,60,20200918,190000,10.595,10.615,10.595,10.615,2895,0
AESR.US,60,20200918,200000,10.575,10.585,10.536,10.585,17547,0
AESR.US,60,20200921,220000,10.541,10.541,10.541,10.541,100,0
AESR.US,60,20200922,170000,10.605,10.605,10.605,10.605,6348,0
AESR.US,60,20200923,180000,10.645,10.645,10.645,10.645,8843,0
AESR.US,60,20200924,170000,10.386,10.386,10.386,10.386,23929,0
AESR.US,60,20200925,180000,10.446,10.526,10.436,10.526,1955848,0
AESR.US,60,20200925,200000,10.565,10.565,10.565,10.565,924,0
AESR.US,60,20200925,210000,10.59,10.61,10.59,10.61,581,0
AESR.US,60,20200928,170000,10.77,10.77,10.77,10.77,603,0
AESR.US,60,20200928,190000,10.794,10.804,10.794,10.804,3856,0
AESR.US,60,20200928,200000,10.805,10.805,10.805,10.805,173,0
AESR.US,60,20200929,210000,10.805,10.824,10.805,10.824,20852,0
AESR.US,60,20200929,220000,10.809,10.809,10.785,10.785,447,0
AESR.US,60,20200930,170000,10.874,10.874,10.874,10.874,201,0
AESR.US,60,20200930,180000,10.904,10.904,10.904,10.904,301,0
AESR.US,60,20200930,190000,10.914,10.922,10.914,10.922,2764,0
AESR.US,60,20200930,210000,10.894,10.914,10.894,10.914,301,0
AESR.US,60,20201001,180000,10.944,10.944,10.944,10.944,1784,0
AESR.US,60,20201001,190000,10.944,10.944,10.944,10.944,217,0
AESR.US,60,20201001,210000,10.904,10.904,10.814,10.829,20129,0
AESR.US,60,20201001,220000,10.964,10.964,10.964,10.964,100,0
AESR.US,60,20201002,170000,10.849,10.849,10.849,10.849,157,0
AESR.US,60,20201002,180000,10.874,10.874,10.819,10.819,2008,0
AESR.US,60,20201005,170000,10.934,10.934,10.934,10.934,10606,0
AESR.US,60,20201005,210000,10.944,10.944,10.944,10.944,19177,0
AESR.US,60,20201006,160000,10.904,10.974,10.904,10.974,12853,0
AESR.US,60,20201006,180000,10.954,10.954,10.954,10.954,1604,0
AESR.US,60,20201006,190000,10.974,10.984,10.973,10.984,10362,0
AESR.US,60,20201006,200000,10.984,10.984,10.984,10.984,6728,0
AESR.US,60,20201006,210000,11.014,11.014,11.014,11.014,11316,0
AESR.US,60,20201006,220000,10.854,10.874,10.844,10.854,1005,0
AESR.US,60,20201007,180000,10.954,10.984,10.954,10.984,3308,0
AESR.US,60,20201008,160000,11.053,11.053,11.014,11.014,1832,0
AESR.US,60,20201008,170000,11.066,11.066,11.066,11.066,1004,0
AESR.US,60,20201008,180000,11.093,11.093,11.093,11.093,1885,0
AESR.US,60,20201008,220000,11.078,11.078,11.078,11.078,191,0
AESR.US,60,20201009,170000,11.165,11.165,11.165,11.165,440,0
AESR.US,60,20201012,160000,11.302,11.302,11.302,11.302,151,0
AESR.US,60,20201012,220000,11.435,11.435,11.435,11.435,596,0
AESR.US,60,20201013,190000,11.412,11.422,11.412,11.422,212384,0
AESR.US,60,20201014,170000,11.352,11.352,11.342,11.352,2718,0
AESR.US,60,20201014,190000,11.262,11.262,11.262,11.262,100,0
AESR.US,60,20201014,220000,11.332,11.332,11.332,11.332,556,0
AESR.US,60,20201015,180000,11.193,11.193,11.103,11.103,29573,0
AESR.US,60,20201015,190000,11.183,11.193,11.163,11.183,3510,0
AESR.US,60,20201015,200000,11.222,11.222,11.222,11.222,197,0
AESR.US,60,20201015,220000,11.193,11.233,11.193,11.233,1406,0
AESR.US,60,20201016,170000,11.302,11.302,11.302,11.302,301,0
AESR.US,60,20201016,180000,11.302,11.302,11.302,11.302,5561,0
AESR.US,60,20201016,190000,11.302,11.302,11.302,11.302,746,0
AESR.US,60,20201016,210000,11.302,11.302,11.302,11.302,796,0
AESR.US,60,20201019,160000,11.292,11.302,11.292,11.302,301,0
AESR.US,60,20201019,170000,11.253,11.253,11.248,11.248,1305,0
AESR.US,60,20201019,180000,11.193,11.203,11.143,11.203,1707,0
AESR.US,60,20201019,190000,11.233,11.233,11.233,11.233,978,0
AESR.US,60,20201019,220000,11.043,11.043,11.043,11.043,798,0
AESR.US,60,20201020,160000,11.113,11.113,11.113,11.113,402,0
AESR.US,60,20201020,180000,11.074,11.113,11.074,11.113,440,0
AESR.US,60,20201020,190000,11.113,11.113,11.113,11.113,201,0
AESR.US,60,20201021,160000,11.133,11.133,11.133,11.133,502,0
AESR.US,60,20201021,170000,11.143,11.143,11.143,11.143,288,0
AESR.US,60,20201021,210000,11.123,11.153,11.123,11.153,401,0
AESR.US,60,20201022,170000,11.043,11.043,11.033,11.033,201,0
AESR.US,60,20201022,180000,11.063,11.063,11.063,11.063,603,0
AESR.US,60,20201022,190000,11.053,11.053,11.053,11.053,117,0
AESR.US,60,20201022,200000,11.103,11.103,11.103,11.103,8164,0
AESR.US,60,20201023,160000,11.123,11.133,11.123,11.133,402,0
AESR.US,60,20201023,170000,11.133,11.143,11.133,11.143,438,0
AESR.US,60,20201026,160000,11.083,11.083,11.078,11.078,1107,0
AESR.US,60,20201026,180000,10.904,10.904,10.904,10.904,1993,0
AESR.US,60,20201026,190000,10.884,10.884,10.884,10.884,6217,0
AESR.US,60,20201026,200000,10.894,10.914,10.894,10.914,1205,0
AESR.US,60,20201027,150000,10.994,10.994,10.994,10.994,301,0
AESR.US,60,20201027,160000,10.994,10.994,10.984,10.984,502,0
AESR.US,60,20201027,170000,11.014,11.014,10.974,10.974,248098,0
AESR.US,60,20201027,180000,11.044,11.044,11.044,11.044,638,0
AESR.US,60,20201028,160000,10.675,10.685,10.675,10.685,603,0
AESR.US,60,20201028,180000,10.685,10.685,10.685,10.685,203,0
AESR.US,60,20201029,150000,10.585,10.585,10.585,10.585,100,0
AESR.US,60,20201029,160000,10.655,10.655,10.655,10.655,100,0
AESR.US,60,20201029,200000,10.814,10.814,10.804,10.814,751,0
AESR.US,60,20201030,150000,10.605,10.605,10.605,10.605,301,0
AESR.US,60,20201030,160000,10.595,10.595,10.595,10.595,100,0
AESR.US,60,20201030,180000,10.556,10.556,10.556,10.556,155,0
AESR.US,60,20201030,190000,10.466,10.466,10.466,10.466,1181,0
AESR.US,60,20201030,200000,10.496,10.496,10.496,10.496,1487,0
AESR.US,60,20201030,210000,10.486,10.486,10.486,10.486,100,0
AESR.US,60,20201102,160000,10.635,10.635,10.635,10.635,201,0
AESR.US,60,20201102,170000,10.679,10.679,10.679,10.679,132,0
AESR.US,60,20201102,180000,10.64,10.64,10.635,10.635,391,0
AESR.US,60,20201102,190000,10.615,10.615,10.615,10.615,2709,0
AESR.US,60,20201103,160000,10.725,10.725,10.725,10.725,100,0
AESR.US,60,20201103,170000,10.834,10.834,10.834,10.834,722,0
AESR.US,60,20201104,160000,11.023,11.023,11.023,11.023,100,0
AESR.US,60,20201104,180000,11.183,11.183,11.183,11.183,3024,0
AESR.US,60,20201104,190000,11.223,11.223,11.223,11.223,529,0
AESR.US,60,20201104,200000,11.203,11.203,11.183,11.183,386,0
AESR.US,60,20201105,160000,11.302,11.302,11.302,11.302,100,0
AESR.US,60,20201105,180000,11.342,11.342,11.342,11.342,8953,0
AESR.US,60,20201105,210000,11.372,11.382,11.332,11.332,20049,0
AESR.US,60,20201106,170000,11.272,11.312,11.272,11.312,2780,0
AESR.US,60,20201106,210000,11.327,11.348,11.327,11.348,498,0
AESR.US,60,20201109,200000,11.539,11.539,11.539,11.539,131,0
AESR.US,60,20201109,220000,11.452,11.452,11.452,11.452,100,0
AESR.US,60,20201111,190000,11.322,11.409,11.322,11.403,5168,0
AESR.US,60,20201112,160000,10.735,11.382,10.735,11.372,2177,0
AESR.US,60,20201112,170000,11.402,11.402,11.402,11.402,2085,0
AESR.US,60,20201112,180000,11.392,11.402,11.392,11.392,1753,0
AESR.US,60,20201112,190000,11.382,11.382,11.346,11.346,16254,0
AESR.US,60,20201112,220000,11.262,11.262,11.262,11.262,100,0
AESR.US,60,20201113,170000,11.362,11.362,11.362,11.362,402,0
AESR.US,60,20201116,160000,11.482,11.482,11.482,11.482,1205,0
AESR.US,60,20201116,170000,11.501,11.501,11.501,11.501,2085,0
AESR.US,60,20201116,210000,11.488,11.488,11.488,11.488,1926,0
AESR.US,60,20201117,160000,11.452,11.452,11.452,11.452,301,0
AESR.US,60,20201117,170000,11.452,11.452,11.452,11.452,100,0
AESR.US,60,20201117,200000,11.492,11.492,11.492,11.492,402,0
AESR.US,60,20201117,220000,11.472,11.472,11.472,11.472,100,0
AESR.US,60,20201118,170000,11.462,11.462,11.462,11.462,100,0
AESR.US,60,20201118,200000,11.445,11.445,11.445,11.445,653,0
AESR.US,60,20201118,220000,11.362,11.362,11.362,11.362,100,0
AESR.US,60,20201119,160000,11.312,11.312,11.312,11.312,100,0
AESR.US,60,20201119,170000,11.372,11.372,11.372,11.372,9842,0
AESR.US,60,20201119,200000,11.352,11.352,11.352,11.352,1791,0
