<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,60,20200914,160000,158.84,160.76,158.84,160.44,2575,0
XITK.US,60,20200914,170000,160.99,160.99,160.25,160.47,1404,0
XITK.US,60,20200914,180000,160.53,160.98,160.24,160.73,1037,0
XITK.US,60,20200914,190000,160.69,160.69,160.12,160.12,200,0
XITK.US,60,20200914,200000,160.07,160.07,160.07,160.07,100,0
XITK.US,60,20200914,210000,160.02,160.78,160.02,160.28,1209,0
XITK.US,60,20200914,220000,161.02,161.02,160.74,160.76,1682,0
XITK.US,60,20200915,160000,162.91,163.45,162.91,163.45,824,0
XITK.US,60,20200915,170000,162.95,162.95,161.45,161.45,400,0
XITK.US,60,20200915,180000,162.23,162.52,162.12,162.24,2170,0
XITK.US,60,20200915,190000,162.54,162.79,162.52,162.79,10009,0
XITK.US,60,20200915,200000,162.78,162.92,162.78,162.92,701,0
XITK.US,60,20200915,210000,162.91,163.31,162.91,163.31,279,0
XITK.US,60,20200915,220000,162.68,162.96,162.59,162.96,1014,0
XITK.US,60,20200916,160000,163.92,163.92,163.51,163.51,694,0
XITK.US,60,20200916,170000,164.25,164.25,163.77,163.77,551,0
XITK.US,60,20200916,180000,163.54,163.54,163.35,163.35,1016,0
XITK.US,60,20200916,190000,163.76,163.95,163.58,163.95,4025,0
XITK.US,60,20200916,210000,164.58,164.58,163.86,163.86,640,0
XITK.US,60,20200916,220000,164.21,164.25,162.36,162.74,29481,0
XITK.US,60,20200917,160000,157.82,158.54,157.82,158.39,1336,0
XITK.US,60,20200917,170000,160.06,160.06,159.34,159.92,1191,0
XITK.US,60,20200917,180000,160.5,160.53,160.5,160.53,400,0
XITK.US,60,20200917,190000,158.98,158.98,158.35,158.73,541,0
XITK.US,60,20200917,210000,160.49,160.49,160.49,160.49,100,0
XITK.US,60,20200917,220000,160.23,160.91,159.52,160.91,1435,0
XITK.US,60,20200918,170000,161.99,162.38,161.17,161.17,1138,0
XITK.US,60,20200918,180000,159.51,160.2,159.51,160.2,429,0
XITK.US,60,20200918,190000,159.51,159.51,159.51,159.51,310,0
XITK.US,60,20200918,200000,158.81,159.07,158.81,159.07,719,0
XITK.US,60,20200918,210000,159.52,159.89,159.52,159.78,457,0
XITK.US,60,20200918,220000,160.28,161.45,160.28,161.36,1691,0
XITK.US,60,20200921,160000,157.78,161.1,157.78,161.06,4045,0
XITK.US,60,20200921,170000,161.04,161.04,158.97,160.17,2774,0
XITK.US,60,20200921,180000,160.74,160.91,160.72,160.91,725,0
XITK.US,60,20200921,190000,162.76,162.9,162.69,162.9,355,0
XITK.US,60,20200921,200000,163.22,163.23,163.18,163.23,800,0
XITK.US,60,20200921,210000,162.5,162.5,162.49,162.49,700,0
XITK.US,60,20200921,220000,162.64,164.13,162.64,164.13,10117,0
XITK.US,60,20200922,160000,165,165,162.92,162.92,500,0
XITK.US,60,20200922,170000,163.21,163.21,163.21,163.21,100,0
XITK.US,60,20200922,180000,164.32,164.32,164.29,164.29,400,0
XITK.US,60,20200922,190000,164.61,164.68,164.32,164.32,650,0
XITK.US,60,20200922,200000,164.43,165.46,164.43,165.46,287,0
XITK.US,60,20200922,210000,166.02,166.17,165.76,165.76,1047,0
XITK.US,60,20200922,220000,166.01,167.02,166.01,167.02,1740,0
XITK.US,60,20200923,160000,167.35,167.89,166.33,167.43,1303,0
XITK.US,60,20200923,170000,167.8,168.42,167.8,168.42,429,0
XITK.US,60,20200923,180000,168.16,168.17,166.94,166.94,1301,0
XITK.US,60,20200923,190000,166.95,167.66,166.95,167.66,439,0
XITK.US,60,20200923,200000,167.93,167.93,166.9,166.9,1546,0
