<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFLG.US,60,20200915,200000,20.344,20.344,20.344,20.344,100,0
AFLG.US,60,20200915,220000,20.265,20.265,20.265,20.265,111,0
AFLG.US,60,20200916,170000,20.284,20.284,20.284,20.284,334,0
AFLG.US,60,20200916,220000,20.166,20.166,20.166,20.166,111,0
AFLG.US,60,20200918,180000,19.907,19.907,19.907,19.907,1319,0
AFLG.US,60,20200918,220000,19.818,19.818,19.818,19.818,200,0
AFLG.US,60,20200921,210000,19.361,19.361,19.361,19.361,100,0
AFLG.US,60,20200923,160000,19.877,19.877,19.848,19.848,731,0
AFLG.US,60,20200923,170000,19.798,19.798,19.784,19.784,582,0
AFLG.US,60,20200928,190000,19.999,20.019,19.989,20.019,15628,0
AFLG.US,60,20200929,210000,20.029,20.029,20.019,20.028,1688,0
AFLG.US,60,20200930,160000,19.919,19.919,19.919,19.919,1093,0
AFLG.US,60,20200930,170000,20.168,20.178,20.153,20.168,19533,0
AFLG.US,60,20200930,180000,20.168,20.238,20.158,20.228,111969,0
AFLG.US,60,20200930,190000,20.238,20.287,20.234,20.259,41861,0
AFLG.US,60,20200930,200000,20.257,20.258,20.257,20.258,588,0
AFLG.US,60,20201001,210000,20.297,20.297,20.168,20.178,4047,0
AFLG.US,60,20201005,170000,20.297,20.327,20.297,20.327,550,0
AFLG.US,60,20201005,180000,20.317,20.317,20.317,20.317,251,0
AFLG.US,60,20201006,160000,20.487,20.487,20.487,20.487,100,0
AFLG.US,60,20201006,190000,20.407,20.407,20.407,20.407,100,0
AFLG.US,60,20201006,200000,20.477,20.477,20.477,20.477,2392,0
AFLG.US,60,20201006,220000,20.178,20.178,20.178,20.178,111,0
AFLG.US,60,20201007,170000,20.357,20.357,20.357,20.357,251,0
AFLG.US,60,20201007,180000,20.437,20.437,20.437,20.437,107,0
AFLG.US,60,20201007,200000,20.467,20.467,20.467,20.467,201,0
AFLG.US,60,20201008,180000,20.643,20.643,20.643,20.643,502,0
AFLG.US,60,20201008,220000,20.656,20.666,20.656,20.666,1036,0
AFLG.US,60,20201009,190000,20.875,20.875,20.875,20.875,100,0
AFLG.US,60,20201012,160000,20.955,20.955,20.955,20.955,198,0
AFLG.US,60,20201014,190000,21.164,21.164,20.885,20.885,905,0
AFLG.US,60,20201016,170000,20.995,20.995,20.995,20.995,421,0
AFLG.US,60,20201026,210000,20.626,20.63,20.337,20.337,813,0
AFLG.US,60,20201027,150000,20.477,20.477,20.477,20.477,3003,0
AFLG.US,60,20201027,170000,20.327,20.367,20.327,20.367,808,0
AFLG.US,60,20201027,180000,20.377,20.377,20.377,20.377,100,0
AFLG.US,60,20201028,150000,19.989,19.989,19.989,19.989,204,0
AFLG.US,60,20201028,170000,19.799,19.809,19.799,19.809,301,0
AFLG.US,60,20201030,150000,19.737,19.737,19.737,19.737,151,0
AFLG.US,60,20201030,210000,19.511,19.511,19.511,19.511,114,0
AFLG.US,60,20201103,160000,20.068,20.068,20.068,20.068,2008,0
AFLG.US,60,20201104,220000,20.258,20.636,20.258,20.636,351,0
AFLG.US,60,20201105,160000,21.005,21.005,21.005,21.005,156,0
AFLG.US,60,20201105,220000,20.995,20.995,20.995,20.995,109,0
AFLG.US,60,20201106,170000,20.985,20.985,20.965,20.965,5257,0
AFLG.US,60,20201106,220000,21.005,21.005,21.005,21.005,145,0
AFLG.US,60,20201111,180000,21.125,21.125,21.125,21.125,944,0
AFLG.US,60,20201112,220000,20.895,20.895,20.895,20.895,803,0
AFLG.US,60,20201117,210000,21.459,21.459,21.459,21.459,268,0
AFLG.US,60,20201118,160000,21.463,21.463,21.463,21.463,146,0
AFLG.US,60,20201124,210000,21.224,21.483,21.224,21.473,5879,0
AFLG.US,60,20201125,190000,21.433,21.433,21.433,21.433,1908,0
AFLG.US,60,20201125,210000,21.451,21.451,21.451,21.451,192,0
AFLG.US,60,20201127,200000,21.552,21.552,21.552,21.552,0,0
AFLG.US,60,20201130,220000,21.552,21.552,21.463,21.463,667,0
AFLG.US,60,20201201,190000,21.702,21.702,21.702,21.702,180,0
AFLG.US,60,20201202,160000,21.692,21.692,21.692,21.692,450,0
AFLG.US,60,20201204,180000,21.672,21.828,21.672,21.828,1268,0
AFLG.US,60,20201204,190000,21.831,21.831,21.831,21.831,264,0
AFLG.US,60,20201207,180000,21.837,21.837,21.837,21.837,151,0
AFLG.US,60,20201208,160000,21.811,21.811,21.811,21.811,461,0
AFLG.US,60,20201208,180000,21.871,21.871,21.871,21.871,100,0
AFLG.US,60,20201210,220000,21.781,21.781,21.781,21.781,139,0
AFLG.US,60,20201211,180000,21.672,21.672,21.672,21.672,185,0
AFLG.US,60,20201211,210000,21.748,21.748,21.748,21.748,534,0
AFLG.US,60,20201211,220000,21.771,21.776,21.771,21.776,904,0
AFLG.US,60,20201214,190000,21.861,21.865,21.861,21.865,1119,0
AFLG.US,60,20201214,200000,21.821,21.821,21.821,21.821,562,0
AFLG.US,60,20201215,190000,21.905,21.905,21.905,21.905,483,0
AFLG.US,60,20201216,180000,22.08,22.08,22.08,22.08,365,0
AFLG.US,60,20201216,200000,22.04,22.04,22.04,22.04,211,0
AFLG.US,60,20201218,170000,22.15,22.15,22.15,22.15,143,0
AFLG.US,60,20201223,210000,22.13,22.18,22.11,22.18,3438,0
AFLG.US,60,20201224,200000,22.1503,22.1503,22.1503,22.1503,0,0
AFLG.US,60,20201224,220000,22.1503,22.1503,22.1503,22.1503,0,0
AFLG.US,60,20201228,170000,22.3,22.3,22.2999,22.2999,562,0
AFLG.US,60,20201229,200000,22.15,22.15,22.15,22.15,101,0
AFLG.US,60,20201230,160000,22.27,22.27,22.27,22.27,100,0
AFLG.US,60,20201230,170000,22.28,22.28,22.28,22.28,295,0
AFLG.US,60,20201231,220000,22.18,22.28,22.18,22.28,976,0
AFLG.US,60,20210104,190000,21.86,21.86,21.86,21.86,269,0
AFLG.US,60,20210104,200000,21.97,21.97,21.9699,21.9699,234,0
AFLG.US,60,20210105,170000,22.05,22.05,22.05,22.05,247,0
AFLG.US,60,20210105,180000,22.021,22.05,22.021,22.0499,744,0
AFLG.US,60,20210105,190000,22.12,22.12,22.0999,22.1,6402,0
AFLG.US,60,20210105,200000,22.1398,22.14,22.1365,22.1365,4958,0
AFLG.US,60,20210105,220000,22.22,22.22,22.2,22.2,663,0
AFLG.US,60,20210107,160000,22.58,22.58,22.58,22.58,123,0
AFLG.US,60,20210107,210000,22.72,22.72,22.72,22.72,196,0
AFLG.US,60,20210107,220000,22.74,22.74,22.74,22.74,200,0
AFLG.US,60,20210108,210000,22.71,22.71,22.7099,22.7099,1978,0
AFLG.US,60,20210111,170000,22.7845,22.82,22.7845,22.82,1353,0
AFLG.US,60,20210111,180000,22.81,22.82,22.8047,22.8199,1230,0
AFLG.US,60,20210111,210000,22.78,22.78,22.77,22.77,300,0
AFLG.US,60,20210113,190000,22.85,22.85,22.8465,22.8465,786,0
AFLG.US,60,20210113,220000,22.82,22.82,22.82,22.82,101,0
AFLG.US,60,20210119,190000,22.69,22.77,22.68,22.7699,594,0
AFLG.US,60,20210119,220000,22.83,22.83,22.83,22.83,1794,0
AFLG.US,60,20210120,180000,23.03,23.03,23.0299,23.0299,324,0
AFLG.US,60,20210120,190000,23.0658,23.0658,23.0658,23.0658,656,0
AFLG.US,60,20210122,180000,23.01,23.0601,23.01,23.0601,2278,0
AFLG.US,60,20210122,190000,23.06,23.0897,23.06,23.0801,1414,0
AFLG.US,60,20210122,220000,23.12,23.12,23.11,23.12,6165,0
AFLG.US,60,20210125,170000,23.28,23.28,23.1,23.1,3554,0
AFLG.US,60,20210126,160000,23.3,23.3,23.3,23.3,125,0
AFLG.US,60,20210126,190000,23.09,23.09,23.09,23.09,100,0
AFLG.US,60,20210126,220000,23.19,23.19,23.19,23.19,1100,0
AFLG.US,60,20210127,210000,22.6,22.6,22.6,22.6,335,0
AFLG.US,60,20210127,220000,22.6,22.6,22.6,22.6,300,0
AFLG.US,60,20210128,160000,22.8,22.8,22.7908,22.7908,366,0
AFLG.US,60,20210128,170000,22.89,22.89,22.89,22.89,100,0
AFLG.US,60,20210128,180000,22.94,22.94,22.94,22.94,100,0
AFLG.US,60,20210128,220000,22.91,22.91,22.91,22.91,100,0
AFLG.US,60,20210129,190000,22.42,22.42,22.31,22.31,800,0
AFLG.US,60,20210129,200000,22.31,22.36,22.23,22.32,1777,0
AFLG.US,60,20210204,210000,22.33,23.05,22.33,23.0497,4552,0
AFLG.US,60,20210205,180000,23.2175,23.2175,23.2175,23.2175,162,0
AFLG.US,60,20210205,190000,23.185,23.185,23.185,23.185,223,0
AFLG.US,60,20210208,170000,23.3997,23.3997,23.3997,23.3997,500,0
AFLG.US,60,20210208,200000,23.3799,23.3799,23.3799,23.3799,500,0
