<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMA.US,60,20200915,210000,35.237,35.306,35.237,35.306,3320,0
JHMA.US,60,20200915,220000,35.326,35.326,35.326,35.326,807,0
JHMA.US,60,20200917,190000,35.484,35.509,35.326,35.38,982,0
JHMA.US,60,20200918,180000,35.484,35.502,35.484,35.502,2911,0
JHMA.US,60,20200922,170000,33.71,33.71,33.71,33.71,101,0
JHMA.US,60,20200925,160000,32.728,32.743,32.698,32.743,498,0
JHMA.US,60,20200929,170000,33.849,33.849,33.849,33.849,30258,0
JHMA.US,60,20200929,220000,33.761,33.761,33.761,33.761,1412,0
JHMA.US,60,20201006,210000,34.999,34.999,34.999,34.999,101,0
JHMA.US,60,20201007,200000,35.187,35.187,35.187,35.187,101,0
JHMA.US,60,20201007,210000,35.333,35.333,35.333,35.333,454,0
JHMA.US,60,20201012,160000,35.673,36.188,35.673,36.044,1363,0
JHMA.US,60,20201012,170000,36.089,36.089,36.089,36.089,101,0
JHMA.US,60,20201013,220000,35.653,35.653,35.619,35.653,4569,0
JHMA.US,60,20201027,150000,34.939,34.939,34.939,34.939,716,0
JHMA.US,60,20201027,170000,34.845,34.875,34.845,34.875,202,0
JHMA.US,60,20201027,210000,34.87,34.87,34.87,34.87,101,0
JHMA.US,60,20201028,180000,34.08,34.08,34.08,34.08,504,0
JHMA.US,60,20201103,220000,36.089,36.089,36.089,36.089,3941,0
JHMA.US,60,20201116,200000,37.368,38.34,37.368,38.237,2820,0
JHMA.US,60,20201116,210000,38.389,38.389,38.389,38.389,118,0
JHMA.US,60,20201119,200000,38.33,38.33,38.003,38.003,404,0
JHMA.US,60,20201119,220000,38.211,38.211,38.211,38.211,198,0
JHMA.US,60,20201120,160000,37.933,38.003,37.933,38.003,569,0
JHMA.US,60,20201120,220000,38.028,38.127,38.028,38.127,451,0
JHMA.US,60,20201123,190000,38.409,38.409,38.409,38.409,101,0
JHMA.US,60,20201123,210000,38.429,38.429,38.429,38.429,777,0
JHMA.US,60,20201124,190000,39.599,39.599,39.599,39.599,202,0
JHMA.US,60,20201125,160000,39.53,39.53,39.53,39.53,253,0
JHMA.US,60,20201125,170000,39.242,39.242,39.242,39.242,101,0
JHMA.US,60,20201125,190000,39.282,39.282,39.282,39.282,101,0
JHMA.US,60,20201127,200000,39.312,39.312,39.189,39.189,101,0
JHMA.US,60,20201203,220000,39.189,39.189,38.796,38.796,1670,0
JHMA.US,60,20201204,190000,39.45,39.5,39.45,39.5,202,0
JHMA.US,60,20201207,210000,39.282,39.341,39.282,39.341,504,0
JHMA.US,60,20201211,180000,39.024,39.024,39.024,39.024,504,0
