<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHJ.US,60,20200914,160000,51.38,51.42,51.38,51.42,1584,0
SCHJ.US,60,20200914,170000,51.41,51.45,51.41,51.435,1152,0
SCHJ.US,60,20200914,180000,51.45,51.45,51.45,51.45,3750,0
SCHJ.US,60,20200914,200000,51.415,51.42,51.415,51.42,364,0
SCHJ.US,60,20200914,210000,51.436,51.436,51.436,51.436,401,0
SCHJ.US,60,20200914,220000,51.44,51.52,51.43,51.44,14176,0
SCHJ.US,60,20200915,170000,51.435,51.435,51.432,51.432,350,0
SCHJ.US,60,20200915,180000,51.438,51.45,51.435,51.45,2109,0
SCHJ.US,60,20200915,190000,51.446,51.469,51.44,51.447,7032,0
SCHJ.US,60,20200915,200000,51.479,51.479,51.447,51.449,1181,0
SCHJ.US,60,20200915,210000,51.46,51.46,51.44,51.46,1018,0
SCHJ.US,60,20200915,220000,51.444,51.47,51.44,51.47,4176,0
SCHJ.US,60,20200916,160000,51.47,51.47,51.44,51.44,1142,0
SCHJ.US,60,20200916,190000,51.454,51.46,51.45,51.46,2820,0
SCHJ.US,60,20200916,200000,51.451,51.451,51.451,51.451,1221,0
SCHJ.US,60,20200916,210000,51.47,51.47,51.46,51.469,2604,0
SCHJ.US,60,20200916,220000,51.46,51.49,51.44,51.48,7051,0
SCHJ.US,60,20200917,160000,51.49,51.769,51.48,51.485,6557,0
SCHJ.US,60,20200917,170000,51.48,51.485,51.48,51.485,803,0
SCHJ.US,60,20200917,180000,51.48,51.485,51.45,51.45,5265,0
SCHJ.US,60,20200917,190000,51.462,51.462,51.46,51.46,2326,0
SCHJ.US,60,20200917,200000,51.465,51.465,51.446,51.446,1336,0
SCHJ.US,60,20200917,220000,51.446,51.45,51.44,51.44,730,0
SCHJ.US,60,20200918,170000,51.45,51.46,51.449,51.453,2807,0
SCHJ.US,60,20200918,180000,51.459,51.459,51.459,51.459,120,0
SCHJ.US,60,20200918,190000,51.454,51.454,51.44,51.45,1538,0
SCHJ.US,60,20200918,200000,51.44,51.45,51.44,51.45,1227,0
SCHJ.US,60,20200918,210000,51.459,51.459,51.45,51.45,602,0
SCHJ.US,60,20200918,220000,51.45,51.46,51.45,51.46,2104,0
SCHJ.US,60,20200921,160000,51.46,51.46,51.424,51.424,904,0
SCHJ.US,60,20200921,170000,51.436,51.436,51.436,51.436,151,0
SCHJ.US,60,20200921,180000,51.429,51.429,51.429,51.429,200,0
SCHJ.US,60,20200921,190000,51.428,51.43,51.42,51.43,4301,0
SCHJ.US,60,20200921,210000,51.425,51.43,51.416,51.42,3275,0
SCHJ.US,60,20200921,220000,51.425,51.44,51.42,51.43,5896,0
SCHJ.US,60,20200922,160000,51.38,51.38,51.38,51.38,201,0
SCHJ.US,60,20200922,180000,51.38,51.43,51.38,51.41,3240,0
SCHJ.US,60,20200922,190000,51.435,51.44,51.43,51.43,300,0
SCHJ.US,60,20200922,210000,51.44,51.45,51.43,51.43,6447,0
SCHJ.US,60,20200922,220000,51.43,51.44,51.43,51.44,6587,0
SCHJ.US,60,20200923,160000,51.42,51.42,51.4,51.4,226,0
SCHJ.US,60,20200923,170000,51.41,51.41,51.39,51.405,2248,0
SCHJ.US,60,20200923,180000,51.4,51.4,51.393,51.397,5639,0
SCHJ.US,60,20200923,190000,51.4,51.4,51.4,51.4,2059,0
SCHJ.US,60,20200923,200000,51.395,51.395,51.395,51.395,200,0
SCHJ.US,60,20200923,210000,51.395,51.4,51.395,51.4,1074,0
SCHJ.US,60,20200923,220000,51.4,51.4,51.29,51.29,8038,0
SCHJ.US,60,20200924,160000,51.3,51.31,51.3,51.31,902,0
SCHJ.US,60,20200924,170000,51.32,51.32,51.3,51.306,4812,0
SCHJ.US,60,20200924,180000,51.31,51.31,51.3,51.31,2764,0
SCHJ.US,60,20200924,190000,51.305,51.31,51.305,51.305,796,0
SCHJ.US,60,20200924,200000,51.308,51.308,51.3,51.305,2691,0
SCHJ.US,60,20200924,210000,51.305,51.305,51.305,51.305,239,0
SCHJ.US,60,20200924,220000,51.305,51.305,51.3,51.3,4440,0
SCHJ.US,60,20200925,160000,51.29,51.295,51.29,51.295,1604,0
SCHJ.US,60,20200925,180000,51.285,51.29,51.28,51.29,5113,0
SCHJ.US,60,20200925,190000,51.28,51.285,51.28,51.285,2770,0
SCHJ.US,60,20200925,200000,51.285,51.285,51.22,51.22,3575,0
SCHJ.US,60,20200925,210000,51.28,51.28,51.247,51.247,602,0
SCHJ.US,60,20200928,160000,51.27,51.27,51.27,51.27,804,0
SCHJ.US,60,20200928,170000,51.28,51.28,51.28,51.28,320,0
SCHJ.US,60,20200928,180000,51.28,51.28,51.27,51.28,848,0
SCHJ.US,60,20200928,190000,51.29,51.317,51.274,51.317,15795,0
SCHJ.US,60,20200928,220000,51.305,51.305,51.305,51.305,194,0
SCHJ.US,60,20200929,160000,51.35,51.35,51.35,51.35,630,0
SCHJ.US,60,20200929,180000,51.32,51.32,51.32,51.32,200,0
SCHJ.US,60,20200929,190000,51.32,51.34,51.32,51.34,1950,0
SCHJ.US,60,20200929,200000,51.34,51.35,51.339,51.35,3308,0
SCHJ.US,60,20200929,210000,51.343,51.35,51.343,51.35,1204,0
SCHJ.US,60,20200929,220000,51.35,51.35,51.35,51.35,173,0
SCHJ.US,60,20200930,170000,51.36,51.36,51.36,51.36,101,0
SCHJ.US,60,20200930,180000,51.37,51.38,51.36,51.38,1002,0
SCHJ.US,60,20200930,190000,51.36,51.37,51.36,51.369,4173,0
SCHJ.US,60,20200930,200000,51.375,51.375,51.375,51.375,200,0
SCHJ.US,60,20200930,210000,51.374,51.39,51.374,51.385,2537,0
SCHJ.US,60,20200930,220000,51.385,51.4,51.34,51.34,8614,0
SCHJ.US,60,20201001,170000,51.35,51.35,51.35,51.35,101,0
SCHJ.US,60,20201001,180000,51.399,51.399,51.375,51.385,2051,0
SCHJ.US,60,20201001,190000,51.38,51.41,51.38,51.384,5008,0
SCHJ.US,60,20201001,200000,51.398,51.398,51.398,51.398,100,0
SCHJ.US,60,20201001,210000,51.37,51.395,51.37,51.392,986,0
SCHJ.US,60,20201001,220000,51.42,51.42,51.38,51.38,2244,0
SCHJ.US,60,20201002,160000,51.36,51.42,51.36,51.42,8448,0
SCHJ.US,60,20201002,170000,51.42,51.42,51.419,51.419,1902,0
SCHJ.US,60,20201002,180000,51.402,51.42,51.402,51.42,777,0
SCHJ.US,60,20201002,190000,51.395,51.41,51.38,51.38,3673,0
SCHJ.US,60,20201002,200000,51.38,51.41,51.38,51.41,4906,0
SCHJ.US,60,20201002,210000,51.42,51.42,51.39,51.39,901,0
SCHJ.US,60,20201002,220000,51.42,51.42,51.392,51.392,713,0
SCHJ.US,60,20201005,160000,51.43,51.43,51.43,51.43,1515,0
SCHJ.US,60,20201005,170000,51.384,51.384,51.37,51.37,1108,0
SCHJ.US,60,20201005,180000,51.42,51.42,51.42,51.42,5239,0
SCHJ.US,60,20201005,190000,51.397,51.43,51.397,51.43,5483,0
