<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFG.US,60,20200914,170000,163.29,163.29,163.29,163.29,100,0
RFG.US,60,20200914,180000,163.07,163.73,163.07,163.73,200,0
RFG.US,60,20200914,190000,163.92,164.33,163.91,164.33,1101,0
RFG.US,60,20200914,200000,163.74,164.16,163.74,164.16,613,0
RFG.US,60,20200914,210000,164,164.37,164,164.15,712,0
RFG.US,60,20200914,220000,163.86,163.96,163.86,163.96,247,0
RFG.US,60,20200915,160000,165.67,166.31,165.67,166.31,221,0
RFG.US,60,20200915,180000,166.35,166.35,166.35,166.35,300,0
RFG.US,60,20200915,200000,166.19,166.19,165.88,165.99,1424,0
RFG.US,60,20200915,210000,166.06,166.25,166.06,166.25,345,0
RFG.US,60,20200916,170000,168.08,168.09,167.68,168.09,4205,0
RFG.US,60,20200916,180000,167.87,168.45,167.79,168.19,1200,0
RFG.US,60,20200916,190000,168.12,168.13,167.98,167.98,484,0
RFG.US,60,20200916,200000,167.95,167.96,167.95,167.96,220,0
RFG.US,60,20200917,160000,163.19,163.47,163.19,163.47,576,0
RFG.US,60,20200918,180000,164.46,164.46,164.36,164.36,1102,0
RFG.US,60,20200918,190000,163.22,163.22,163.22,163.22,191,0
RFG.US,60,20200918,200000,162.01,162.55,162.01,162.55,200,0
RFG.US,60,20200918,210000,162.71,163.1,162.71,162.84,1457,0
RFG.US,60,20200918,220000,163.7,163.91,163.7,163.9,2303,0
RFG.US,60,20200921,190000,159.83,159.83,159.83,159.83,300,0
RFG.US,60,20200921,200000,160.1,160.1,160.1,160.1,100,0
RFG.US,60,20200921,210000,159.92,160.04,159.92,160.04,250,0
RFG.US,60,20200922,170000,161.86,162.03,161.86,162.03,224,0
RFG.US,60,20200922,190000,162.22,162.22,162.22,162.22,200,0
RFG.US,60,20200922,220000,163.64,163.64,163.55,163.55,800,0
RFG.US,60,20200923,180000,163.89,163.89,163.89,163.89,100,0
RFG.US,60,20200923,210000,161.04,161.04,161.04,161.04,100,0
RFG.US,60,20200923,220000,161.28,161.28,160.31,160.31,344,0
RFG.US,60,20200924,160000,158.07,158.07,158.07,158.07,100,0
RFG.US,60,20200924,170000,159.47,159.47,159.47,159.47,100,0
RFG.US,60,20200924,190000,160.8,160.8,160.8,160.8,147,0
RFG.US,60,20200924,210000,160.78,160.78,160.78,160.78,115,0
RFG.US,60,20200925,160000,159.54,159.54,159.54,159.54,107,0
RFG.US,60,20200925,190000,161.1,161.1,160.94,160.94,287,0
RFG.US,60,20200925,210000,162.3,162.43,162.3,162.43,881,0
RFG.US,60,20200925,220000,162.88,162.88,162.88,162.88,300,0
RFG.US,60,20200928,160000,164.98,164.98,164.98,164.98,135,0
RFG.US,60,20200928,170000,166.42,166.54,166.42,166.46,800,0
RFG.US,60,20200928,180000,166.8,166.8,166.31,166.31,400,0
RFG.US,60,20200928,190000,166.4,166.4,166.3,166.3,200,0
RFG.US,60,20200928,200000,166.13,166.41,166.13,166.28,300,0
RFG.US,60,20200928,210000,166.59,166.9,166.5,166.9,500,0
RFG.US,60,20200928,220000,166.78,166.78,166.78,166.78,181,0
RFG.US,60,20200929,160000,166.44,166.44,166.44,166.44,134,0
RFG.US,60,20200929,190000,166.96,166.96,166.96,166.96,100,0
RFG.US,60,20200929,200000,167.22,167.22,167.22,167.22,243,0
RFG.US,60,20200929,210000,167.69,167.69,167.69,167.69,108,0
RFG.US,60,20200929,220000,167.47,167.47,167.47,167.47,100,0
RFG.US,60,20200930,210000,169.52,169.58,169.52,169.58,255,0
RFG.US,60,20201001,160000,170.09,170.09,170.09,170.09,225,0
RFG.US,60,20201001,210000,170.35,170.62,170.32,170.62,493,0
RFG.US,60,20201001,220000,170.54,170.63,170.43,170.63,400,0
RFG.US,60,20201002,160000,166.51,166.51,166.51,166.51,434,0
RFG.US,60,20201002,170000,170.16,170.16,170.16,170.16,100,0
RFG.US,60,20201002,180000,170.87,170.87,170.87,170.87,100,0
RFG.US,60,20201002,190000,170.3,171.14,170.3,171.14,200,0
RFG.US,60,20201002,210000,171.6,171.73,171.57,171.57,1625,0
RFG.US,60,20201002,220000,171.59,172.35,171.59,171.8,1275,0
RFG.US,60,20201005,160000,172.59,173.35,172.59,173.35,508,0
RFG.US,60,20201005,180000,174.18,174.39,174.18,174.39,600,0
RFG.US,60,20201005,190000,174.85,174.9,174.85,174.9,300,0
RFG.US,60,20201005,200000,174.34,174.43,174.28,174.33,6411,0
RFG.US,60,20201005,210000,174.06,174.9,174.06,174.9,1000,0
RFG.US,60,20201005,220000,175.64,175.82,175.64,175.82,1701,0
RFG.US,60,20201006,190000,176.27,176.27,176.27,176.27,100,0
RFG.US,60,20201006,200000,177.4,177.43,177.4,177.43,479,0
RFG.US,60,20201007,210000,177.76,178.67,177.76,178.67,3017,0
RFG.US,60,20201008,160000,179.12,179.12,179.12,179.12,100,0
RFG.US,60,20201008,180000,179.48,179.48,179.48,179.48,146,0
RFG.US,60,20201008,190000,179.39,179.39,179.11,179.11,485,0
RFG.US,60,20201008,200000,178.92,178.92,178.77,178.77,281,0
RFG.US,60,20201008,210000,179.15,179.44,179.15,179.28,1688,0
RFG.US,60,20201008,220000,179.63,179.63,179.49,179.56,1001,0
RFG.US,60,20201009,180000,180.93,180.93,180.93,180.93,100,0
RFG.US,60,20201009,190000,181.85,181.98,181.85,181.98,951,0
RFG.US,60,20201009,200000,181.82,181.82,181.82,181.82,100,0
RFG.US,60,20201009,210000,181.67,181.67,181.46,181.5,525,0
RFG.US,60,20201009,220000,181.51,181.51,181.51,181.51,150,0
RFG.US,60,20201012,160000,183.23,183.23,183.23,183.23,173,0
RFG.US,60,20201012,170000,181.92,181.92,181.92,181.92,471,0
RFG.US,60,20201012,190000,181.94,181.94,181.94,181.94,100,0
RFG.US,60,20201012,210000,182.09,182.09,182.03,182.03,315,0
RFG.US,60,20201012,220000,182.26,182.26,182.26,182.26,100,0
RFG.US,60,20201013,160000,181.73,181.74,181.58,181.74,408,0
RFG.US,60,20201013,170000,182.15,182.15,182.15,182.15,114,0
RFG.US,60,20201013,180000,182.53,182.53,182.53,182.53,200,0
RFG.US,60,20201013,200000,182.53,182.53,182.39,182.45,503,0
RFG.US,60,20201013,210000,181.84,181.95,181.84,181.95,365,0
RFG.US,60,20201013,220000,182.96,182.96,182.76,182.76,322,0
RFG.US,60,20201014,160000,182.54,182.54,182.54,182.54,1131,0
RFG.US,60,20201014,190000,181.46,181.46,181.46,181.46,100,0
RFG.US,60,20201014,210000,182.26,182.26,181.44,181.46,845,0
RFG.US,60,20201015,160000,179.31,179.31,179.31,179.31,178,0
RFG.US,60,20201015,170000,181.05,181.05,180.75,180.75,378,0
RFG.US,60,20201015,180000,181.62,181.62,181.62,181.62,226,0
RFG.US,60,20201015,190000,181.56,181.56,181.45,181.47,480,0
RFG.US,60,20201015,200000,182.4,182.4,182.4,182.4,173,0
RFG.US,60,20201015,210000,182.65,182.67,182.65,182.67,670,0
RFG.US,60,20201015,220000,183.12,183.2,182.94,182.94,835,0
RFG.US,60,20201016,170000,183.53,183.55,183.19,183.19,1439,0
RFG.US,60,20201016,180000,183.12,183.12,183.12,183.12,135,0
RFG.US,60,20201016,210000,183.35,183.35,183.35,183.35,100,0
RFG.US,60,20201019,160000,183.89,183.98,183.75,183.98,700,0
RFG.US,60,20201019,170000,182.79,182.79,182.79,182.79,800,0
RFG.US,60,20201019,190000,182.56,182.56,182.55,182.55,220,0
RFG.US,60,20201019,220000,180.09,180.27,180.09,180.27,200,0
RFG.US,60,20201020,160000,181,181.24,181,181.24,269,0
RFG.US,60,20201020,180000,181.17,181.17,181.17,181.17,125,0
RFG.US,60,20201020,200000,181.8,181.8,181.8,181.8,117,0
RFG.US,60,20201020,220000,180.52,180.54,180.06,180.15,982,0
RFG.US,60,20201021,160000,180.6,180.6,180.6,180.6,100,0
RFG.US,60,20201021,170000,180.74,180.74,180.74,180.74,222,0
RFG.US,60,20201021,190000,178.88,178.88,178.08,178.08,200,0
RFG.US,60,20201021,210000,178.41,178.41,178.41,178.41,100,0
RFG.US,60,20201022,160000,177.84,177.84,177.84,177.84,100,0
RFG.US,60,20201022,170000,177.39,177.39,177.39,177.39,300,0
RFG.US,60,20201022,190000,178.22,178.45,178.22,178.45,282,0
RFG.US,60,20201022,200000,179.07,179.37,179.07,179.26,384,0
RFG.US,60,20201022,220000,179.68,179.9,179.63,179.9,522,0
RFG.US,60,20201023,160000,180.85,181.25,180.85,181.18,457,0
RFG.US,60,20201023,170000,180.84,180.84,180.61,180.61,300,0
RFG.US,60,20201023,190000,180.1,180.1,180.1,180.1,100,0
RFG.US,60,20201023,200000,180.88,180.88,180.88,180.88,158,0
RFG.US,60,20201023,220000,181.97,181.97,181.97,181.97,353,0
RFG.US,60,20201026,150000,179.95,179.95,179.95,179.95,256,0
RFG.US,60,20201026,170000,178.14,178.14,178.14,178.14,100,0
RFG.US,60,20201026,180000,178.15,178.15,178.15,178.15,233,0
RFG.US,60,20201026,190000,176.58,176.58,176.26,176.26,918,0
RFG.US,60,20201026,210000,177.81,178.31,177.81,178.28,1978,0
RFG.US,60,20201027,150000,178.06,178.09,178.05,178.05,300,0
RFG.US,60,20201027,200000,177.51,177.51,176.76,176.76,843,0
RFG.US,60,20201028,150000,173.07,173.65,172.99,173.65,773,0
RFG.US,60,20201028,170000,172.39,172.44,172.39,172.44,200,0
RFG.US,60,20201028,180000,173.52,173.63,173.15,173.15,17091,0
RFG.US,60,20201028,190000,173.01,173.66,172.62,173.66,15347,0
RFG.US,60,20201028,210000,173.16,173.16,173.16,173.16,19438,0
RFG.US,60,20201029,150000,172.92,172.92,172.92,172.92,253,0
RFG.US,60,20201029,160000,173.65,173.65,173.65,173.65,575,0
RFG.US,60,20201029,180000,173.46,173.46,173.46,173.46,100,0
RFG.US,60,20201029,200000,175.17,175.17,175.17,175.17,136,0
RFG.US,60,20201029,210000,174.81,174.91,174.56,174.56,1081,0
RFG.US,60,20201030,160000,172.92,172.92,170.24,170.24,434,0
RFG.US,60,20201030,190000,171.15,171.15,171.15,171.15,100,0
RFG.US,60,20201030,210000,171.03,171.03,170.99,170.99,397,0
RFG.US,60,20201102,190000,174.42,174.49,174.42,174.49,453,0
RFG.US,60,20201102,210000,172.76,172.77,172.76,172.77,232,0
RFG.US,60,20201102,220000,173.69,174.36,173.69,174.36,300,0
RFG.US,60,20201103,160000,174.92,175.63,174.55,175.63,659,0
RFG.US,60,20201103,170000,175.07,175.07,175.07,175.07,255,0
RFG.US,60,20201103,180000,175.34,175.34,175.34,175.34,100,0
RFG.US,60,20201103,190000,175.17,175.51,175.17,175.51,200,0
RFG.US,60,20201103,210000,175.38,175.47,175.38,175.46,664,0
