<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,60,20200914,160000,102.2,102.63,102.2,102.56,10775,0
IYM.US,60,20200914,170000,102.84,103.18,102.5,102.5,4501,0
IYM.US,60,20200914,180000,102.49,102.79,102.44,102.68,8175,0
IYM.US,60,20200914,190000,102.64,102.9,102.58,102.85,2545,0
IYM.US,60,20200914,200000,102.95,102.97,102.76,102.78,4241,0
IYM.US,60,20200914,210000,102.77,102.94,102.64,102.74,3298,0
IYM.US,60,20200914,220000,102.81,103.16,102.56,102.82,20171,0
IYM.US,60,20200915,160000,103.7,103.83,103.37,103.37,1361,0
IYM.US,60,20200915,170000,103.31,103.58,103.25,103.58,2966,0
IYM.US,60,20200915,180000,103.61,103.64,103.45,103.45,3394,0
IYM.US,60,20200915,190000,103.6,103.6,103.38,103.51,3246,0
IYM.US,60,20200915,200000,103.52,103.63,103.45,103.53,5775,0
IYM.US,60,20200915,210000,103.52,103.77,103.52,103.75,4274,0
IYM.US,60,20200915,220000,103.69,103.76,103.19,103.19,28405,0
IYM.US,60,20200916,160000,103.36,103.49,103.36,103.49,553,0
IYM.US,60,20200916,170000,103.71,103.86,103.62,103.84,3398,0
IYM.US,60,20200916,180000,104.03,104.06,103.88,103.88,3843,0
IYM.US,60,20200916,190000,103.88,103.97,103.8,103.93,1266,0
IYM.US,60,20200916,200000,103.95,103.95,103.65,103.65,1025,0
IYM.US,60,20200916,210000,103.82,104.06,103.73,103.73,973,0
IYM.US,60,20200916,220000,103.97,104.01,103.05,103.05,17693,0
IYM.US,60,20200917,160000,101.73,101.77,101.52,101.72,1443,0
IYM.US,60,20200917,170000,102.4,103.34,102.4,103.34,10419,0
IYM.US,60,20200917,180000,103.51,103.65,103.51,103.64,1300,0
IYM.US,60,20200917,190000,103.69,103.69,102.97,103.36,2994,0
IYM.US,60,20200917,200000,103.49,103.49,103.37,103.47,2768,0
IYM.US,60,20200917,210000,103.88,103.9,103.46,103.67,1955,0
IYM.US,60,20200917,220000,103.5,104.11,103.43,103.93,15991,0
IYM.US,60,20200918,160000,104.36,104.36,103.44,103.44,4033,0
IYM.US,60,20200918,170000,103.59,103.87,103.43,103.48,3962,0
IYM.US,60,20200918,180000,103.53,103.73,103.31,103.56,3632,0
IYM.US,60,20200918,190000,103.5,103.5,102.83,102.83,4796,0
IYM.US,60,20200918,200000,102.81,102.99,102.05,102.44,5314,0
IYM.US,60,20200918,210000,102.44,102.44,102.16,102.16,4453,0
IYM.US,60,20200918,220000,102.31,102.62,102.11,102.28,20475,0
IYM.US,60,20200921,160000,100.03,100.03,98.873,98.873,3476,0
IYM.US,60,20200921,170000,98.714,98.714,97.435,97.673,7463,0
IYM.US,60,20200921,180000,98.209,98.209,97.543,97.881,6280,0
IYM.US,60,20200921,190000,98.049,98.109,97.455,97.563,4102,0
IYM.US,60,20200921,200000,97.573,97.728,97.405,97.523,4862,0
IYM.US,60,20200921,210000,97.543,97.791,97.341,97.642,16256,0
IYM.US,60,20200921,220000,97.673,98.417,97.673,98.298,4696,0
IYM.US,60,20200922,160000,98.645,98.645,98.021,98.059,731,0
IYM.US,60,20200922,170000,98.129,98.526,97.99,98,2359,0
IYM.US,60,20200922,180000,97.782,98.059,97.633,98.059,5716,0
IYM.US,60,20200922,190000,98.119,98.119,97.583,97.583,1557,0
IYM.US,60,20200922,200000,97.643,98.049,97.643,98.02,739,0
IYM.US,60,20200922,210000,98.298,98.332,98.139,98.209,1971,0
IYM.US,60,20200922,220000,98.169,98.576,98.159,98.337,11241,0
IYM.US,60,20200923,160000,97.949,98.178,97.939,98.128,12358,0
IYM.US,60,20200923,170000,97.68,97.72,97.411,97.54,6804,0
IYM.US,60,20200923,180000,97.909,97.909,97.092,97.092,1004,0
IYM.US,60,20200923,190000,97.192,97.461,97.192,97.461,12328,0
IYM.US,60,20200923,200000,97.401,97.615,97.172,97.172,38260,0
IYM.US,60,20200923,210000,96.843,96.883,95.852,95.852,21021,0
IYM.US,60,20200923,220000,95.927,95.927,95.389,95.498,7942,0
IYM.US,60,20200924,160000,95.518,95.518,94.542,95.03,1057,0
IYM.US,60,20200924,170000,95.608,95.857,95.239,95.289,4617,0
IYM.US,60,20200924,180000,95.14,95.956,95.14,95.956,1806,0
IYM.US,60,20200924,190000,96.136,96.156,95.827,96.076,4029,0
IYM.US,60,20200924,200000,96.235,96.973,96.235,96.756,1288,0
IYM.US,60,20200924,210000,96.753,96.753,96.304,96.304,9186,0
IYM.US,60,20200924,220000,95.907,96.136,95.548,96.136,44204,0
IYM.US,60,20200925,160000,95.01,95.687,95.01,95.578,1104,0
IYM.US,60,20200925,170000,95.438,95.817,94.9,95.799,4081,0
IYM.US,60,20200925,180000,95.677,95.867,95.458,95.458,3525,0
IYM.US,60,20200925,190000,95.558,96.052,95.558,96.016,6291,0
IYM.US,60,20200925,200000,96.016,96.465,96.016,96.407,11343,0
IYM.US,60,20200925,210000,96.335,96.405,96.235,96.265,4112,0
IYM.US,60,20200925,220000,96.325,96.714,96.295,96.305,3975,0
IYM.US,60,20200928,160000,97.74,98.377,97.74,97.819,697,0
IYM.US,60,20200928,170000,97.959,98.586,97.959,98.317,1924,0
IYM.US,60,20200928,180000,98.467,98.666,98.397,98.616,7358,0
IYM.US,60,20200928,190000,98.696,99.056,98.696,99.045,4107,0
IYM.US,60,20200928,200000,98.985,98.985,98.423,98.467,6556,0
IYM.US,60,20200928,210000,98.353,98.766,98.353,98.656,6716,0
IYM.US,60,20200928,220000,98.537,98.537,98.029,98.198,5043,0
IYM.US,60,20200929,160000,98.158,98.619,98.158,98.288,9622,0
IYM.US,60,20200929,170000,98.268,98.457,97.63,97.63,3274,0
IYM.US,60,20200929,180000,97.58,97.77,97.471,97.77,1295,0
IYM.US,60,20200929,190000,97.291,97.506,97.291,97.506,2324,0
IYM.US,60,20200929,200000,97.501,97.879,97.371,97.879,3992,0
IYM.US,60,20200929,210000,97.899,97.977,97.75,97.77,14576,0
IYM.US,60,20200929,220000,97.849,97.849,97.301,97.391,13934,0
IYM.US,60,20200930,160000,97.63,98.337,97.63,98.298,2578,0
IYM.US,60,20200930,170000,98.218,98.955,98.218,98.741,12799,0
IYM.US,60,20200930,180000,98.726,98.803,98.317,98.37,15304,0
IYM.US,60,20200930,190000,98.543,99.113,98.543,99.075,3714,0
IYM.US,60,20200930,200000,99.095,99.095,98.766,98.935,5797,0
IYM.US,60,20200930,210000,98.905,99.194,97.929,98.487,13908,0
IYM.US,60,20200930,220000,98.327,98.646,97.69,98.377,105548,0
IYM.US,60,20201001,160000,98.925,99.164,98.347,98.347,80464,0
IYM.US,60,20201001,170000,98.308,98.349,97.75,97.76,151884,0
IYM.US,60,20201001,180000,97.889,98.596,97.68,98.577,591689,0
IYM.US,60,20201001,190000,98.557,98.557,98.228,98.288,226384,0
IYM.US,60,20201001,200000,98.288,98.467,97.6,97.65,87046,0
IYM.US,60,20201001,210000,97.63,97.789,97.162,97.67,450386,0
