<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO.US,60,20200914,160000,48.27,48.64,48.12,48.555,43058,0
IPO.US,60,20200914,170000,48.595,48.865,48.45,48.78,45750,0
IPO.US,60,20200914,180000,48.7799,48.95,48.69,48.9399,30527,0
IPO.US,60,20200914,190000,48.8999,48.94,48.6101,48.77,12825,0
IPO.US,60,20200914,200000,48.77,48.77,48.42,48.725,23008,0
IPO.US,60,20200914,210000,48.7,48.92,48.6445,48.79,18802,0
IPO.US,60,20200914,220000,48.87,49.06,48.7891,48.99,37105,0
IPO.US,60,20200915,160000,49.58,49.8183,49.5,49.785,59649,0
IPO.US,60,20200915,170000,49.79,49.79,48.95,49.2899,58996,0
IPO.US,60,20200915,180000,49.32,49.41,49.1,49.1701,36903,0
IPO.US,60,20200915,190000,49.3,49.5,49.21,49.47,21867,0
IPO.US,60,20200915,200000,49.545,49.698,49.4201,49.48,39302,0
IPO.US,60,20200915,210000,49.43,49.58,49.33,49.44,67123,0
IPO.US,60,20200915,220000,49.44,49.53,49.0877,49.5,68410,0
IPO.US,60,20200916,160000,49.74,50.1474,49.52,49.904,77268,0
IPO.US,60,20200916,170000,49.9,50.0799,49.36,49.5242,55871,0
IPO.US,60,20200916,180000,49.505,49.8399,49.48,49.69,89398,0
IPO.US,60,20200916,190000,49.68,49.8499,49.67,49.799,74557,0
IPO.US,60,20200916,200000,49.7541,49.87,49.63,49.85,19059,0
IPO.US,60,20200916,210000,49.93,50.1399,49.73,49.89,22923,0
IPO.US,60,20200916,220000,49.84,49.9,49.3935,49.53,45310,0
IPO.US,60,20200917,160000,48.14,48.77,48,48.77,35567,0
IPO.US,60,20200917,170000,48.842,49.1,48.68,48.825,20615,0
IPO.US,60,20200917,180000,48.77,48.989,48.36,48.47,13405,0
IPO.US,60,20200917,190000,48.4346,48.4475,48.1001,48.3999,15567,0
IPO.US,60,20200917,200000,48.4,48.775,48.37,48.7584,11427,0
IPO.US,60,20200917,210000,48.84,48.95,48.775,48.91,9710,0
IPO.US,60,20200917,220000,48.81,49.32,48.7,49.32,17940,0
IPO.US,60,20200918,160000,49.9,49.9,49,49.15,36803,0
IPO.US,60,20200918,170000,49.304,49.69,49.01,49.01,19135,0
IPO.US,60,20200918,180000,49.01,49.22,48.9,49.1,16710,0
IPO.US,60,20200918,190000,49.16,49.305,48.7787,48.86,20034,0
IPO.US,60,20200918,200000,48.9991,49,48.6103,48.9,13250,0
IPO.US,60,20200918,210000,48.9811,49.31,48.9811,49.26,15414,0
IPO.US,60,20200918,220000,49.27,49.89,49.24,49.845,20779,0
IPO.US,60,20200921,160000,48.92,49.2,48.5,49.13,21282,0
IPO.US,60,20200921,170000,49.2,49.28,48.5,48.84,14892,0
IPO.US,60,20200921,180000,49.145,49.45,48.8001,49.45,17887,0
IPO.US,60,20200921,190000,49.52,49.9,49.46,49.9,9005,0
IPO.US,60,20200921,200000,49.86,50.1799,49.8187,49.85,17139,0
IPO.US,60,20200921,210000,49.9,49.9799,49.65,49.81,6113,0
IPO.US,60,20200921,220000,49.901,50.47,49.901,50.38,20696,0
IPO.US,60,20200922,160000,50.59,50.74,50.031,50.17,15606,0
IPO.US,60,20200922,170000,50.245,50.48,50.2001,50.27,22304,0
IPO.US,60,20200922,180000,50.2,50.8,50.1,50.8,18474,0
IPO.US,60,20200922,190000,50.7759,50.94,50.69,50.7108,14154,0
IPO.US,60,20200922,200000,50.755,51.1499,50.755,51.1499,19575,0
IPO.US,60,20200922,210000,51.0704,51.23,50.98,51.09,14232,0
IPO.US,60,20200922,220000,51.12,51.3801,51,51.34,26674,0
IPO.US,60,20200923,160000,51.34,51.705,50.7968,51.4818,26059,0
IPO.US,60,20200923,170000,51.5197,52.16,51.5197,51.9365,67495,0
IPO.US,60,20200923,180000,51.97,52.1992,51.5,51.57,65250,0
IPO.US,60,20200923,190000,51.56,51.88,51.4678,51.8727,28758,0
IPO.US,60,20200923,200000,51.92,51.96,51.57,51.57,31389,0
IPO.US,60,20200923,210000,51.51,51.51,50.63,50.67,43798,0
IPO.US,60,20200923,220000,50.73,50.8595,50.25,50.62,35126,0
IPO.US,60,20200924,160000,49.741,50.12,49.4,49.77,24620,0
IPO.US,60,20200924,170000,49.935,50.32,49.03,49.4,33134,0
IPO.US,60,20200924,180000,49.4501,49.96,49.15,49.7882,12637,0
IPO.US,60,20200924,190000,50.09,50.25,49.7301,49.8408,8741,0
IPO.US,60,20200924,200000,49.995,50.04,49.8,49.89,12508,0
IPO.US,60,20200924,210000,49.78,49.9599,49.5201,49.5947,8109,0
IPO.US,60,20200924,220000,49.5488,49.55,49.138,49.36,19129,0
IPO.US,60,20200925,160000,49.81,50.29,49.79,50.29,9465,0
IPO.US,60,20200925,170000,50.4,50.8799,50.18,50.75,22762,0
IPO.US,60,20200925,180000,50.73,50.93,50.6441,50.74,36263,0
IPO.US,60,20200925,190000,50.735,50.9188,50.655,50.88,14666,0
IPO.US,60,20200925,200000,50.7701,51.18,50.7701,51.15,19403,0
IPO.US,60,20200925,210000,51.15,51.3999,51.1259,51.39,22927,0
IPO.US,60,20200925,220000,51.365,51.4599,51.29,51.38,30522,0
IPO.US,60,20200928,160000,52.26,52.425,51.8801,52.19,55832,0
IPO.US,60,20200928,170000,52.25,52.62,52.03,52.03,44793,0
IPO.US,60,20200928,180000,52.1,52.32,51.5501,51.63,21310,0
IPO.US,60,20200928,190000,51.62,51.66,51.38,51.63,42988,0
IPO.US,60,20200928,200000,51.5521,51.72,51.51,51.65,57797,0
IPO.US,60,20200928,210000,51.63,51.92,51.58,51.88,40858,0
IPO.US,60,20200928,220000,51.88,51.88,51.65,51.65,45020,0
IPO.US,60,20200929,160000,51.9,52.045,51.7279,52.005,23751,0
IPO.US,60,20200929,170000,52.05,52.1999,51.7001,51.84,39405,0
IPO.US,60,20200929,180000,51.8261,52.14,51.8261,52.06,49948,0
IPO.US,60,20200929,190000,52.02,52.196,51.85,52.196,23885,0
IPO.US,60,20200929,200000,52.13,52.19,51.9,52.02,18155,0
IPO.US,60,20200929,210000,52.04,52.05,51.9337,51.97,29790,0
IPO.US,60,20200929,220000,51.96,51.96,51.6537,51.85,35981,0
IPO.US,60,20200930,160000,51.92,52.4,51.7038,52.4,29626,0
IPO.US,60,20200930,170000,52.4,52.43,52.0901,52.13,24195,0
IPO.US,60,20200930,180000,52.2,52.67,52.1833,52.56,55372,0
IPO.US,60,20200930,190000,52.59,52.74,52.44,52.465,26775,0
IPO.US,60,20200930,200000,52.455,52.565,52.2301,52.545,24284,0
IPO.US,60,20200930,210000,52.55,52.629,51.9001,52.19,29054,0
IPO.US,60,20200930,220000,52.255,52.35,51.8027,52.28,40890,0
IPO.US,60,20201001,160000,52.8,52.98,52.5446,52.89,38368,0
IPO.US,60,20201001,170000,52.85,53.138,52.64,52.965,31566,0
IPO.US,60,20201001,180000,52.97,53.11,52.8,52.91,20126,0
IPO.US,60,20201001,190000,52.88,53.139,52.88,53.11,28229,0
IPO.US,60,20201001,200000,53.1161,53.44,53.1161,53.44,23060,0
IPO.US,60,20201001,210000,53.25,53.3722,52.8856,53.3722,45914,0
IPO.US,60,20201001,220000,53.38,53.41,53.17,53.39,24063,0
IPO.US,60,20201002,160000,51.57,53.43,51.5,53.42,103143,0
IPO.US,60,20201002,170000,53.466,53.6799,53.2,53.575,40885,0
IPO.US,60,20201002,180000,53.4999,53.66,52.86,52.9,39851,0
IPO.US,60,20201002,190000,52.675,53.07,52.5,52.765,18568,0
IPO.US,60,20201002,200000,52.74,52.8472,52.56,52.65,8746,0
IPO.US,60,20201002,210000,52.79,52.93,52.5894,52.7299,9649,0
IPO.US,60,20201002,220000,52.64,52.845,52.57,52.76,18532,0
IPO.US,60,20201005,160000,53.41,53.6389,53.145,53.5601,23169,0
IPO.US,60,20201005,170000,53.66,53.69,53.31,53.31,19091,0
IPO.US,60,20201005,180000,53.27,53.305,53.0201,53.13,18949,0
IPO.US,60,20201005,190000,53.155,53.46,53.155,53.46,11243,0
IPO.US,60,20201005,200000,53.47,53.47,53.29,53.3141,5925,0
IPO.US,60,20201005,210000,53.32,53.405,53.12,53.404,13921,0
IPO.US,60,20201005,220000,53.42,53.59,53.34,53.59,33142,0
IPO.US,60,20201006,160000,53.82,53.9234,53.55,53.9234,17539,0
IPO.US,60,20201006,170000,54,54.23,53.9034,54.005,28616,0
IPO.US,60,20201006,180000,53.96,53.9999,53.65,53.749,14874,0
IPO.US,60,20201006,190000,53.795,54.225,53.795,54.11,15906,0
IPO.US,60,20201006,200000,54.14,54.22,54.01,54.21,11759,0
IPO.US,60,20201006,210000,54.2,54.44,53.3101,53.57,36016,0
IPO.US,60,20201006,220000,53.555,53.91,53.02,53.37,25725,0
IPO.US,60,20201007,160000,53.86,54.52,53.86,54.33,19948,0
IPO.US,60,20201007,170000,54.2977,54.67,54.2,54.5581,32959,0
IPO.US,60,20201007,180000,54.55,54.8,54.55,54.79,18951,0
IPO.US,60,20201007,190000,54.8001,54.87,54.55,54.86,38984,0
IPO.US,60,20201007,200000,54.9,54.955,54.84,54.8699,15358,0
IPO.US,60,20201007,210000,54.795,54.865,54.601,54.665,22184,0
IPO.US,60,20201007,220000,54.66,54.75,54.6,54.71,35654,0
IPO.US,60,20201008,160000,55.24,55.3399,54.7,55.01,39823,0
IPO.US,60,20201008,170000,55.05,55.063,54.695,54.75,16301,0
IPO.US,60,20201008,180000,54.81,55.0999,54.81,54.97,18631,0
IPO.US,60,20201008,190000,55,55.09,54.89,54.93,14819,0
IPO.US,60,20201008,200000,54.84,54.87,54.7201,54.78,9100,0
IPO.US,60,20201008,210000,54.7688,54.9199,54.73,54.895,14901,0
IPO.US,60,20201008,220000,54.875,54.91,54.74,54.81,23223,0
IPO.US,60,20201009,160000,55.44,55.71,55.21,55.67,26043,0
IPO.US,60,20201009,170000,55.66,55.835,55.51,55.73,33101,0
IPO.US,60,20201009,180000,55.76,56,55.76,55.785,36999,0
IPO.US,60,20201009,190000,55.8,55.94,55.75,55.88,15904,0
IPO.US,60,20201009,200000,55.87,55.99,55.78,55.92,13721,0
IPO.US,60,20201009,210000,55.9,55.9399,55.79,55.86,17707,0
IPO.US,60,20201009,220000,55.86,55.9,55.7901,55.9,31010,0
IPO.US,60,20201012,160000,56.61,56.75,56.11,56.355,45607,0
