<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBII.US,60,20200914,170000,24.322,24.322,24.322,24.322,402,0
WBII.US,60,20200914,180000,24.32,24.32,24.32,24.32,298,0
WBII.US,60,20200914,190000,24.292,24.292,24.292,24.292,101,0
WBII.US,60,20200914,210000,24.243,24.259,24.232,24.259,5316,0
WBII.US,60,20200914,220000,24.242,24.274,24.242,24.274,1441,0
WBII.US,60,20200915,170000,24.213,24.213,24.202,24.202,403,0
WBII.US,60,20200915,180000,24.204,24.207,24.202,24.202,1590,0
WBII.US,60,20200915,190000,24.207,24.217,24.206,24.206,4033,0
WBII.US,60,20200915,200000,24.268,24.268,24.268,24.268,137,0
WBII.US,60,20200915,210000,24.212,24.212,24.212,24.212,302,0
WBII.US,60,20200916,170000,24.272,24.272,24.242,24.242,1172,0
WBII.US,60,20200916,190000,24.292,24.302,24.262,24.297,1051,0
WBII.US,60,20200916,220000,24.261,24.261,24.261,24.261,1883,0
WBII.US,60,20200917,170000,24.203,24.242,24.203,24.242,2798,0
WBII.US,60,20200917,180000,24.242,24.242,24.212,24.212,3245,0
WBII.US,60,20200917,200000,24.23,24.23,24.202,24.202,2381,0
WBII.US,60,20200917,210000,24.222,24.249,24.222,24.249,3177,0
WBII.US,60,20200917,220000,24.237,24.237,24.219,24.219,2069,0
WBII.US,60,20200918,170000,24.207,24.247,24.207,24.242,2214,0
WBII.US,60,20200918,180000,24.219,24.219,24.219,24.219,656,0
WBII.US,60,20200918,190000,24.227,24.227,24.227,24.227,101,0
WBII.US,60,20200918,200000,24.194,24.194,24.184,24.184,1006,0
WBII.US,60,20200918,210000,24.163,24.19,24.163,24.19,603,0
WBII.US,60,20200918,220000,24.193,24.193,24.193,24.193,1175,0
WBII.US,60,20200921,170000,23.974,23.974,23.974,23.974,302,0
WBII.US,60,20200921,180000,24.004,24.004,23.994,23.994,302,0
WBII.US,60,20200921,210000,23.944,23.966,23.944,23.964,404,0
WBII.US,60,20200921,220000,23.989,23.995,23.989,23.995,798,0
WBII.US,60,20200922,160000,24.014,24.014,24.014,24.014,101,0
WBII.US,60,20200922,170000,24.004,24.004,24.004,24.004,201,0
WBII.US,60,20200922,180000,23.994,23.999,23.984,23.984,8331,0
WBII.US,60,20200922,190000,23.984,23.984,23.984,23.984,110,0
WBII.US,60,20200922,200000,23.994,24.004,23.994,24.004,16700,0
WBII.US,60,20200922,210000,24.043,24.043,24.043,24.043,302,0
WBII.US,60,20200922,220000,24.034,24.053,24.034,24.043,2725,0
WBII.US,60,20200923,180000,23.984,23.984,23.984,23.984,101,0
WBII.US,60,20200923,190000,23.974,23.974,23.974,23.974,1394,0
WBII.US,60,20200923,210000,23.909,23.909,23.909,23.909,2772,0
WBII.US,60,20200924,160000,23.815,23.815,23.815,23.815,402,0
WBII.US,60,20200924,170000,23.835,23.835,23.815,23.815,708,0
WBII.US,60,20200924,180000,23.825,23.848,23.825,23.848,1490,0
WBII.US,60,20200924,210000,23.894,23.906,23.887,23.887,2414,0
WBII.US,60,20200924,220000,23.834,23.845,23.834,23.845,754,0
WBII.US,60,20200925,170000,23.825,23.855,23.825,23.831,7313,0
WBII.US,60,20200925,180000,23.845,23.845,23.845,23.845,135,0
WBII.US,60,20200925,190000,23.845,23.845,23.845,23.845,302,0
WBII.US,60,20200925,210000,23.855,23.855,23.855,23.855,101,0
WBII.US,60,20200928,170000,23.924,23.954,23.919,23.954,2013,0
