<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYZ.US,60,20210504,160000,25.04,25.04,24.91,24.91,601,0
MAYZ.US,60,20210504,170000,24.91,24.93,24.91,24.9175,500,0
MAYZ.US,60,20210504,180000,24.9,24.91,24.8999,24.8999,1550,0
MAYZ.US,60,20210504,190000,24.765,24.89,24.765,24.775,1000,0
MAYZ.US,60,20210504,200000,24.9,24.9,24.9,24.9,4000,0
MAYZ.US,60,20210505,160000,24.93,25.05,24.93,25.04,619,0
MAYZ.US,60,20210505,170000,25.01,25.01,25.01,25.01,400,0
MAYZ.US,60,20210505,200000,25.05,25.05,25.05,25.05,400,0
MAYZ.US,60,20210506,160000,24.99,24.99,24.93,24.93,1090,0
MAYZ.US,60,20210506,180000,25.01,25.01,25.01,25.01,400,0
MAYZ.US,60,20210506,200000,25.07,25.07,24.9821,24.9821,5418,0
MAYZ.US,60,20210506,210000,24.9633,24.9633,24.9633,24.9633,200,0
MAYZ.US,60,20210507,170000,25.2865,25.29,25.2865,25.29,2000,0
MAYZ.US,60,20210507,190000,25.29,25.29,25.2352,25.2352,200,0
MAYZ.US,60,20210507,200000,25.26,25.27,25.26,25.27,200,0
MAYZ.US,60,20210507,210000,25.26,25.299,25.26,25.298,1500,0
MAYZ.US,60,20210507,220000,25.3,25.31,25.3,25.3,8288,0
MAYZ.US,60,20210510,160000,25.3,25.3,25.28,25.29,400,0
MAYZ.US,60,20210510,170000,25.29,25.29,25.25,25.25,600,0
MAYZ.US,60,20210510,180000,25.27,25.3,25.2154,25.28,11609,0
MAYZ.US,60,20210510,190000,25.3,25.3,25.29,25.29,800,0
MAYZ.US,60,20210510,200000,25.28,25.28,25.26,25.27,800,0
MAYZ.US,60,20210510,210000,25.24,25.25,25.1,25.1,1800,0
MAYZ.US,60,20210510,220000,25.16,25.17,25.14,25.14,400,0
MAYZ.US,60,20210511,160000,24.89,24.89,24.89,24.89,3000,0
