<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBJL.US,60,20200914,200000,24.82,24.82,24.8198,24.8198,1100,0
TBJL.US,60,20200914,220000,24.795,24.84,24.795,24.84,1100,0
TBJL.US,60,20200915,160000,24.91,24.91,24.8762,24.8762,200,0
TBJL.US,60,20200916,180000,24.88,24.92,24.8794,24.9194,8451,0
TBJL.US,60,20200916,220000,24.92,24.92,24.8864,24.8864,1000,0
TBJL.US,60,20200917,160000,24.8,24.8,24.7985,24.7985,600,0
TBJL.US,60,20200917,180000,24.94,24.94,24.94,24.94,100,0
TBJL.US,60,20200917,190000,24.94,24.94,24.94,24.94,400,0
TBJL.US,60,20200917,210000,24.9201,25,24.9201,24.9564,1800,0
TBJL.US,60,20200918,170000,24.96,24.96,24.96,24.96,200,0
TBJL.US,60,20200918,180000,24.96,24.96,24.94,24.94,1100,0
TBJL.US,60,20200918,190000,24.97,24.97,24.97,24.97,200,0
TBJL.US,60,20200918,200000,24.96,24.99,24.93,24.99,600,0
TBJL.US,60,20200921,180000,24.9999,24.9999,24.9999,24.9999,500,0
TBJL.US,60,20200922,160000,24.86,24.8838,24.86,24.8838,600,0
TBJL.US,60,20200922,180000,24.9,24.9,24.8824,24.9,6200,0
TBJL.US,60,20200923,170000,24.9,24.9,24.9,24.9,1500,0
TBJL.US,60,20200923,180000,24.91,24.91,24.9,24.9001,1618,0
TBJL.US,60,20200923,190000,24.9129,24.9129,24.9129,24.9129,1631,0
TBJL.US,60,20200925,160000,25.17,25.17,25,25.06,2285,0
TBJL.US,60,20200925,180000,24.98,24.98,24.9485,24.9485,600,0
TBJL.US,60,20200925,190000,24.99,24.99,24.99,24.99,100,0
TBJL.US,60,20200925,200000,25,25,25,25,100,0
TBJL.US,60,20200928,210000,24.99,24.99,24.99,24.99,440,0
TBJL.US,60,20200929,170000,24.9099,24.91,24.9089,24.9089,1621,0
TBJL.US,60,20200929,220000,24.92,24.92,24.92,24.92,300,0
TBJL.US,60,20200930,190000,24.89,24.9,24.89,24.89,1825,0
TBJL.US,60,20201002,220000,24.8241,24.8241,24.8241,24.8241,150,0
TBJL.US,60,20201005,160000,24.8,24.8,24.8,24.8,200,0
TBJL.US,60,20201005,180000,24.64,24.64,24.64,24.64,200,0
TBJL.US,60,20201005,190000,24.62,24.67,24.62,24.6263,1440,0
TBJL.US,60,20201006,200000,24.7,24.72,24.65,24.65,645,0
TBJL.US,60,20201008,190000,24.6513,24.6513,24.6513,24.6513,705,0
TBJL.US,60,20201009,180000,24.7293,24.7293,24.71,24.71,3658,0
TBJL.US,60,20201009,220000,24.68,24.68,24.68,24.68,100,0
