<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDV.US,60,20200916,170000,50.384,50.452,50.384,50.452,10495,0
EMDV.US,60,20200917,160000,49.778,49.778,49.778,49.778,103,0
EMDV.US,60,20200917,170000,49.983,49.983,49.983,49.983,410,0
EMDV.US,60,20200917,200000,49.935,49.976,49.935,49.976,205,0
EMDV.US,60,20200917,210000,50.022,50.022,50.022,50.022,157,0
EMDV.US,60,20200918,180000,50.025,50.025,50.025,50.025,148,0
EMDV.US,60,20200918,200000,49.906,49.906,49.906,49.906,512,0
EMDV.US,60,20200921,160000,48.442,48.959,48.442,48.949,462,0
EMDV.US,60,20200921,170000,48.871,48.871,48.354,48.354,3479,0
EMDV.US,60,20200921,180000,48.364,48.364,48.364,48.364,103,0
EMDV.US,60,20200921,190000,48.598,48.598,48.598,48.598,103,0
EMDV.US,60,20200921,200000,48.656,48.939,48.656,48.939,411,0
EMDV.US,60,20200921,210000,48.812,48.929,48.812,48.929,820,0
EMDV.US,60,20200921,220000,48.866,48.871,48.866,48.871,615,0
EMDV.US,60,20200922,170000,48.617,48.617,48.481,48.5,1201,0
EMDV.US,60,20200922,180000,48.471,48.471,48.471,48.471,103,0
EMDV.US,60,20200922,210000,48.392,48.392,48.392,48.392,103,0
EMDV.US,60,20200923,170000,48.293,48.293,48.293,48.293,101,0
EMDV.US,60,20200923,190000,48.074,48.204,48.074,48.204,201,0
EMDV.US,60,20200923,220000,48.154,48.154,48.154,48.154,203,0
EMDV.US,60,20200924,180000,47.597,47.597,47.597,47.597,101,0
EMDV.US,60,20200924,200000,47.865,47.865,47.865,47.865,101,0
EMDV.US,60,20200925,170000,47.567,47.567,47.557,47.557,201,0
EMDV.US,60,20200925,190000,47.527,47.925,47.527,47.532,6183,0
EMDV.US,60,20200925,200000,47.557,47.637,47.557,47.637,402,0
EMDV.US,60,20200925,210000,47.672,47.672,47.672,47.672,243,0
EMDV.US,60,20200925,220000,47.726,48.084,47.726,47.846,7700,0
EMDV.US,60,20200928,170000,48.392,48.551,48.392,48.482,5223,0
EMDV.US,60,20200928,180000,48.522,48.522,48.522,48.522,101,0
EMDV.US,60,20200928,190000,48.506,48.51,48.506,48.51,305,0
EMDV.US,60,20200928,210000,48.552,48.552,48.552,48.552,101,0
EMDV.US,60,20200928,220000,48.313,48.313,48.313,48.313,101,0
EMDV.US,60,20200929,160000,48.204,48.343,48.204,48.263,1006,0
EMDV.US,60,20200929,170000,48.333,48.382,48.144,48.273,1609,0
EMDV.US,60,20200929,180000,48.213,48.313,48.174,48.204,4325,0
EMDV.US,60,20200929,190000,48.204,48.303,48.204,48.303,503,0
EMDV.US,60,20200929,200000,48.273,48.303,48.273,48.303,201,0
EMDV.US,60,20200929,220000,48.363,48.363,48.363,48.363,101,0
EMDV.US,60,20200930,160000,48.79,48.79,48.79,48.79,122,0
EMDV.US,60,20200930,220000,48.929,48.929,48.929,48.929,101,0
EMDV.US,60,20201001,170000,49.218,49.218,49.142,49.171,888,0
EMDV.US,60,20201001,220000,49.248,49.496,49.248,49.496,1106,0
EMDV.US,60,20201002,160000,48.81,49.168,48.81,49.168,704,0
EMDV.US,60,20201002,170000,49.158,49.178,49.138,49.138,302,0
EMDV.US,60,20201002,180000,49.118,49.228,48.999,48.999,2212,0
EMDV.US,60,20201002,190000,49.009,49.188,49.009,49.098,2614,0
EMDV.US,60,20201002,200000,49.098,49.098,48.929,49.034,2715,0
EMDV.US,60,20201002,210000,48.989,49.069,48.989,49.019,905,0
EMDV.US,60,20201005,220000,49.019,49.615,49.019,49.615,352,0
EMDV.US,60,20201006,200000,49.702,49.702,49.702,49.702,151,0
EMDV.US,60,20201007,160000,49.824,49.874,49.824,49.864,1106,0
EMDV.US,60,20201007,170000,49.834,49.834,49.794,49.794,402,0
EMDV.US,60,20201007,190000,49.804,49.834,49.735,49.824,805,0
EMDV.US,60,20201007,200000,49.864,49.874,49.864,49.874,201,0
EMDV.US,60,20201007,210000,49.894,49.894,49.834,49.834,1740,0
EMDV.US,60,20201007,220000,49.924,49.924,49.924,49.924,201,0
EMDV.US,60,20201008,160000,50.003,50.003,49.963,49.973,1207,0
EMDV.US,60,20201008,170000,49.973,50.003,49.963,49.993,1006,0
EMDV.US,60,20201008,180000,50.023,50.033,49.993,50.033,302,0
EMDV.US,60,20201008,220000,50.192,50.212,50.172,50.187,7219,0
EMDV.US,60,20201009,160000,50.142,50.142,50.013,50.013,782,0
EMDV.US,60,20201009,180000,50.407,50.407,50.407,50.407,459,0
EMDV.US,60,20201012,160000,50.292,50.351,50.292,50.351,930,0
EMDV.US,60,20201012,190000,50.341,50.381,50.341,50.381,514,0
EMDV.US,60,20201012,200000,50.321,50.321,50.252,50.252,1124,0
EMDV.US,60,20201013,160000,50.023,50.023,50.003,50.003,905,0
EMDV.US,60,20201013,170000,49.894,49.894,49.844,49.844,603,0
EMDV.US,60,20201013,220000,50.103,50.103,50.103,50.103,101,0
EMDV.US,60,20201014,160000,49.993,49.993,49.993,49.993,131,0
EMDV.US,60,20201015,180000,49.894,49.894,49.327,49.327,503,0
EMDV.US,60,20201015,190000,49.377,49.377,49.377,49.377,101,0
EMDV.US,60,20201015,210000,49.417,49.417,49.417,49.417,302,0
EMDV.US,60,20201015,220000,49.417,49.478,49.417,49.478,2957,0
EMDV.US,60,20201016,160000,49.506,49.506,49.446,49.456,1509,0
EMDV.US,60,20201016,180000,49.546,49.586,49.546,49.586,328,0
EMDV.US,60,20201019,160000,49.834,49.932,49.834,49.889,905,0
EMDV.US,60,20201019,170000,49.765,49.804,49.765,49.804,1106,0
EMDV.US,60,20201019,180000,49.824,49.824,49.745,49.745,603,0
EMDV.US,60,20201019,190000,49.864,49.864,49.864,49.864,101,0
EMDV.US,60,20201019,220000,49.506,49.566,49.506,49.516,4124,0
EMDV.US,60,20201021,180000,50.431,50.431,50.431,50.431,201,0
EMDV.US,60,20201022,220000,50.396,50.396,50.396,50.396,201,0
EMDV.US,60,20201023,170000,50.411,50.411,50.411,50.411,201,0
EMDV.US,60,20201023,180000,50.52,50.63,50.471,50.56,5230,0
EMDV.US,60,20201023,190000,50.62,50.779,50.62,50.719,4928,0
EMDV.US,60,20201023,200000,50.719,50.719,50.649,50.659,905,0
EMDV.US,60,20201026,160000,50.59,50.59,50.59,50.59,704,0
EMDV.US,60,20201026,170000,50.292,50.292,50.292,50.292,251,0
EMDV.US,60,20201026,190000,50.212,50.212,50.212,50.212,302,0
EMDV.US,60,20201026,200000,50.292,50.292,50.292,50.292,302,0
EMDV.US,60,20201027,170000,50.56,50.605,50.56,50.605,880,0
EMDV.US,60,20201028,150000,49.705,49.705,49.705,49.705,201,0
EMDV.US,60,20201028,160000,49.526,49.526,49.456,49.456,1207,0
EMDV.US,60,20201028,170000,49.446,49.645,49.446,49.605,7945,0
EMDV.US,60,20201028,180000,49.695,49.695,49.496,49.496,7342,0
EMDV.US,60,20201028,190000,49.476,49.486,49.456,49.476,2213,0
EMDV.US,60,20201028,200000,49.516,49.556,49.516,49.556,2011,0
EMDV.US,60,20201028,210000,49.426,49.426,49.426,49.426,603,0
EMDV.US,60,20201029,150000,49.496,49.596,49.397,49.596,5330,0
EMDV.US,60,20201029,160000,49.615,49.615,49.556,49.576,1911,0
EMDV.US,60,20201030,150000,49.556,49.556,49.556,49.556,202,0
EMDV.US,60,20201030,180000,49.118,49.118,49.118,49.118,101,0
EMDV.US,60,20201030,190000,49.001,49.001,49.001,49.001,226,0
EMDV.US,60,20201102,220000,49.456,49.456,49.456,49.456,101,0
EMDV.US,60,20201103,160000,49.655,49.914,49.635,49.705,16192,0
EMDV.US,60,20201104,180000,51.216,51.256,51.216,51.256,905,0
EMDV.US,60,20201104,190000,51.256,51.256,51.216,51.226,2313,0
EMDV.US,60,20201104,210000,51.188,51.188,51.188,51.188,603,0
EMDV.US,60,20201105,160000,52.012,52.012,51.882,51.922,3420,0
EMDV.US,60,20201105,170000,52.25,52.25,52.25,52.25,101,0
EMDV.US,60,20201109,190000,53.995,53.995,53.995,53.995,503,0
EMDV.US,60,20201109,220000,53.752,53.807,53.752,53.807,402,0
EMDV.US,60,20201110,160000,54.09,54.169,53.911,54.169,805,0
EMDV.US,60,20201110,170000,54.075,54.1,54.075,54.1,402,0
EMDV.US,60,20201110,180000,54.577,54.577,54.567,54.567,312,0
EMDV.US,60,20201110,210000,54.647,54.647,54.647,54.647,10057,0
EMDV.US,60,20201110,220000,54.632,54.666,54.627,54.637,2615,0
EMDV.US,60,20201111,180000,54.786,54.786,54.786,54.786,101,0
EMDV.US,60,20201111,200000,54.915,54.915,54.915,54.915,101,0
EMDV.US,60,20201112,160000,54.816,54.855,54.816,54.855,432,0
EMDV.US,60,20201112,180000,54.865,54.995,54.863,54.985,1718,0
EMDV.US,60,20201112,200000,54.726,54.726,54.726,54.726,302,0
EMDV.US,60,20201112,210000,54.786,54.786,54.786,54.786,302,0
EMDV.US,60,20201112,220000,54.507,54.507,54.299,54.299,1526,0
EMDV.US,60,20201113,160000,54.736,54.786,54.706,54.776,4526,0
EMDV.US,60,20201113,170000,54.487,54.487,54.398,54.398,369,0
EMDV.US,60,20201113,190000,54.515,54.515,54.408,54.418,10057,0
EMDV.US,60,20201113,200000,54.438,54.438,54.418,54.418,4666,0
EMDV.US,60,20201116,180000,55.141,55.141,55.141,55.141,330,0
EMDV.US,60,20201116,190000,55.206,55.283,55.206,55.233,805,0
EMDV.US,60,20201116,200000,55.174,55.174,55.147,55.147,427,0
EMDV.US,60,20201116,220000,55.114,55.114,55.114,55.114,102,0
EMDV.US,60,20201117,170000,54.965,55.084,54.965,55.074,2146,0
EMDV.US,60,20201117,180000,55.144,55.144,55.144,55.144,201,0
EMDV.US,60,20201117,190000,55.154,55.203,55.154,55.203,403,0
EMDV.US,60,20201117,200000,55.203,55.203,55.203,55.203,202,0
EMDV.US,60,20201117,210000,55.203,55.208,55.203,55.208,508,0
EMDV.US,60,20201117,220000,55.193,55.193,55.193,55.193,402,0
EMDV.US,60,20201118,160000,55.442,55.716,55.442,55.716,201,0
EMDV.US,60,20201118,190000,55.681,55.681,55.681,55.681,179,0
EMDV.US,60,20201118,220000,55.531,55.531,55.402,55.527,496,0
EMDV.US,60,20201119,190000,55.283,55.283,55.283,55.283,302,0
EMDV.US,60,20201119,220000,55.372,55.372,55.372,55.372,592,0
EMDV.US,60,20201120,200000,55.404,55.404,55.404,55.404,201,0
EMDV.US,60,20201120,210000,55.144,55.144,55.144,55.144,101,0
EMDV.US,60,20201120,220000,55.283,55.283,55.283,55.283,101,0
EMDV.US,60,20201123,160000,55.512,55.512,55.512,55.512,264,0
EMDV.US,60,20201123,170000,55.233,55.233,55.233,55.233,12069,0
EMDV.US,60,20201123,180000,55.134,55.243,55.134,55.243,638,0
EMDV.US,60,20201123,220000,55.208,55.208,55.208,55.208,372,0
EMDV.US,60,20201124,160000,55.621,55.621,55.621,55.621,240,0
EMDV.US,60,20201124,170000,55.432,55.561,55.432,55.561,1400,0
EMDV.US,60,20201124,200000,55.641,55.641,55.631,55.631,402,0
EMDV.US,60,20201125,220000,55.482,55.651,55.357,55.651,519,0
EMDV.US,60,20201127,200000,55.73,55.73,55.73,55.73,0,0
EMDV.US,60,20201127,220000,55.73,55.73,55.73,55.73,0,0
EMDV.US,60,20201130,160000,54.845,54.845,54.845,54.845,182,0
EMDV.US,60,20201130,210000,54.716,54.716,54.716,54.716,126,0
EMDV.US,60,20201201,170000,55.402,55.472,55.402,55.472,805,0
EMDV.US,60,20201201,190000,55.591,55.651,55.591,55.651,905,0
EMDV.US,60,20201201,200000,55.701,55.701,55.701,55.701,302,0
EMDV.US,60,20201201,210000,55.72,55.72,55.72,55.72,603,0
EMDV.US,60,20201202,220000,55.681,55.76,55.591,55.76,1110,0
EMDV.US,60,20201203,160000,55.859,55.859,55.859,55.859,905,0
EMDV.US,60,20201203,190000,55.676,55.676,55.676,55.676,101,0
EMDV.US,60,20201203,200000,55.591,55.591,55.591,55.591,112,0
EMDV.US,60,20201203,220000,55.641,55.641,55.616,55.616,302,0
EMDV.US,60,20201204,200000,55.828,55.828,55.828,55.828,121,0
EMDV.US,60,20201204,220000,55.86,56.019,55.86,56.019,302,0
EMDV.US,60,20201207,180000,55.84,55.979,55.84,55.979,402,0
EMDV.US,60,20201207,220000,55.889,55.889,55.889,55.889,302,0
EMDV.US,60,20201208,160000,55.76,55.76,55.73,55.73,243,0
EMDV.US,60,20201208,200000,55.661,55.661,55.661,55.661,326,0
EMDV.US,60,20201208,220000,55.681,55.86,55.681,55.86,503,0
EMDV.US,60,20201209,160000,55.701,55.701,55.701,55.701,1788,0
EMDV.US,60,20201209,190000,55.253,55.263,55.243,55.243,1006,0
EMDV.US,60,20201210,160000,55.621,55.671,55.621,55.671,805,0
EMDV.US,60,20201210,170000,55.78,55.78,55.78,55.78,553,0
EMDV.US,60,20201210,220000,55.884,55.884,55.884,55.884,271,0
EMDV.US,60,20201211,160000,55.919,55.919,55.919,55.919,197,0
EMDV.US,60,20201211,200000,55.761,55.761,55.761,55.761,339,0
EMDV.US,60,20201211,210000,55.73,55.73,55.73,55.73,1631,0
EMDV.US,60,20201211,220000,55.75,55.81,55.75,55.81,2286,0
EMDV.US,60,20201214,160000,55.909,56.009,55.909,56.009,704,0
EMDV.US,60,20201214,170000,55.8,55.83,55.755,55.82,2414,0
EMDV.US,60,20201214,180000,55.82,55.82,55.691,55.78,4553,0
EMDV.US,60,20201214,220000,55.76,55.83,55.661,55.83,861,0
EMDV.US,60,20201215,160000,55.671,55.671,55.671,55.671,211,0
EMDV.US,60,20201215,170000,55.929,55.969,55.879,55.969,1027,0
EMDV.US,60,20201215,190000,55.989,55.989,55.989,55.989,302,0
EMDV.US,60,20201216,220000,56.198,56.595,56.198,56.595,1035,0
EMDV.US,60,20201217,160000,56.914,56.914,56.904,56.904,402,0
EMDV.US,60,20201217,170000,56.933,57.112,56.884,56.887,1907,0
EMDV.US,60,20201217,190000,56.968,56.968,56.968,56.968,125,0
