<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VB.US,60,20200914,160000,152.66,153.76,152.43,153.65,33017,0
VB.US,60,20200914,170000,153.8,153.82,153.46,153.59,28620,0
VB.US,60,20200914,180000,153.64,154.21,153.41,154.04,34008,0
VB.US,60,20200914,190000,153.93,154.51,153.93,154.49,26137,0
VB.US,60,20200914,200000,154.58,154.64,153.97,154.28,42323,0
VB.US,60,20200914,210000,154.25,154.54,154.02,154.36,51352,0
VB.US,60,20200914,220000,154.41,154.76,153.88,154.51,71082,0
VB.US,60,20200915,160000,155.7,156.05,155.18,155.21,68018,0
VB.US,60,20200915,170000,155.02,155.93,155.02,155.93,22485,0
VB.US,60,20200915,180000,155.8,155.96,155.3,155.35,45431,0
VB.US,60,20200915,190000,155.31,155.67,155.28,155.64,22470,0
VB.US,60,20200915,200000,155.63,155.84,155.55,155.58,36645,0
VB.US,60,20200915,210000,155.57,155.77,155.45,155.68,76331,0
VB.US,60,20200915,220000,155.68,155.68,154.64,155.07,151070,0
VB.US,60,20200916,160000,155.75,156.11,155.55,155.84,32295,0
VB.US,60,20200916,170000,155.89,156.52,155.58,156.02,25883,0
VB.US,60,20200916,180000,156.07,156.85,155.97,156.63,30356,0
VB.US,60,20200916,190000,156.61,157,156.56,156.9,115725,0
VB.US,60,20200916,200000,156.87,156.99,156.44,156.83,34841,0
VB.US,60,20200916,210000,156.72,157.66,156.72,156.96,28724,0
VB.US,60,20200916,220000,156.98,157.09,155.61,155.84,69934,0
VB.US,60,20200917,160000,153.61,154.04,152.95,153.92,47489,0
VB.US,60,20200917,170000,154.04,154.91,154.04,154.56,40324,0
VB.US,60,20200917,180000,154.61,155.27,154.37,154.4,42049,0
VB.US,60,20200917,190000,154.45,154.52,153.62,154.48,43236,0
VB.US,60,20200917,200000,154.53,154.95,154.28,154.69,32791,0
VB.US,60,20200917,210000,154.83,155.21,154.46,154.86,33411,0
VB.US,60,20200917,220000,154.7,155.08,154.21,154.93,99271,0
VB.US,60,20200918,160000,155.25,155.55,154.73,154.96,48469,0
VB.US,60,20200918,170000,154.96,155.88,154.87,155.06,27057,0
VB.US,60,20200918,180000,155.03,155.35,154.31,154.56,34609,0
VB.US,60,20200918,190000,154.53,154.58,153.11,153.23,70947,0
VB.US,60,20200918,200000,153.3,153.5,152.24,153.19,35996,0
VB.US,60,20200918,210000,153.14,153.61,152.93,153.61,45942,0
VB.US,60,20200918,220000,153.59,154.1,153.52,153.88,83389,0
VB.US,60,20200921,160000,150.79,151.15,149.28,150.32,62949,0
VB.US,60,20200921,170000,150.24,150.24,148.3,149.15,40015,0
VB.US,60,20200921,180000,149.19,149.73,148.67,149.37,39242,0
VB.US,60,20200921,190000,149.44,149.7,148.98,149.01,69830,0
VB.US,60,20200921,200000,149.14,149.62,148.9,149.14,62665,0
VB.US,60,20200921,210000,149.13,149.24,148.57,149.16,53252,0
VB.US,60,20200921,220000,149.09,150.23,149.09,150.16,51485,0
VB.US,60,20200922,160000,150.65,151.42,150.08,150.15,43396,0
VB.US,60,20200922,170000,150.13,150.87,149.77,149.78,24672,0
VB.US,60,20200922,180000,149.6,150.31,149.48,150.22,126263,0
VB.US,60,20200922,190000,150.21,150.5,150.04,150.15,33331,0
VB.US,60,20200922,200000,150.17,151.15,150.06,151.09,43400,0
VB.US,60,20200922,210000,151.18,151.5,151.08,151.17,48822,0
VB.US,60,20200922,220000,151.21,151.68,150.95,151.5,99176,0
VB.US,60,20200923,160000,151.4,152.56,151.4,152,32810,0
VB.US,60,20200923,170000,151.96,152.06,151.2,151.74,37208,0
VB.US,60,20200923,180000,151.74,152.07,150.78,150.78,27500,0
VB.US,60,20200923,190000,150.73,151.31,150.71,151.19,65054,0
VB.US,60,20200923,200000,151.09,151.31,150.52,150.6,32063,0
VB.US,60,20200923,210000,150.5,150.5,148.56,148.64,74318,0
VB.US,60,20200923,220000,148.62,148.83,147.87,147.9,98134,0
VB.US,60,20200924,160000,147.75,147.75,145.72,146.78,50003,0
VB.US,60,20200924,170000,146.88,148.32,146.44,147.13,32853,0
VB.US,60,20200924,180000,147.12,148.14,146.53,148.14,45476,0
VB.US,60,20200924,190000,148.15,148.7,147.86,148.7,69585,0
VB.US,60,20200924,200000,148.62,149.68,148.54,149.08,59827,0
VB.US,60,20200924,210000,149.08,149.14,147.61,147.61,54492,0
VB.US,60,20200924,220000,147.63,148.01,147.02,147.67,98950,0
VB.US,60,20200925,160000,147.12,148.21,147.12,147.83,26034,0
VB.US,60,20200925,170000,148.36,148.85,147.7,148.61,38596,0
VB.US,60,20200925,180000,148.62,148.84,148.19,148.25,28947,0
VB.US,60,20200925,190000,148.23,149.2,148.23,149.15,56549,0
VB.US,60,20200925,200000,149.13,149.66,149.07,149.57,46881,0
VB.US,60,20200925,210000,149.61,149.98,149.51,149.96,81503,0
VB.US,60,20200925,220000,149.97,150.52,149.85,150.15,93323,0
VB.US,60,20200928,160000,152.06,153.13,152.04,152.55,34604,0
VB.US,60,20200928,170000,152.54,153.51,152.36,153.37,48080,0
VB.US,60,20200928,180000,153.47,153.64,153.01,153.1,51202,0
VB.US,60,20200928,190000,153.1,153.52,153.08,153.37,25519,0
VB.US,60,20200928,200000,153.31,153.4,153.13,153.2,27666,0
VB.US,60,20200928,210000,153.21,153.76,153.14,153.76,31793,0
VB.US,60,20200928,220000,153.72,153.76,153.16,153.31,69997,0
VB.US,60,20200929,160000,153.3,153.58,152.83,153.29,47021,0
VB.US,60,20200929,170000,153.37,153.68,152.21,152.23,33414,0
VB.US,60,20200929,180000,152.24,152.63,151.72,151.9,26171,0
VB.US,60,20200929,190000,151.85,152.46,151.58,152.34,25958,0
VB.US,60,20200929,200000,152.35,152.76,151.88,152.64,36017,0
VB.US,60,20200929,210000,152.69,153.21,152.48,152.93,34826,0
VB.US,60,20200929,220000,152.94,153.08,152.49,152.51,144912,0
