<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWN.US,60,20200914,160000,101.15,102.09,100.77,102.01,129684,0
IWN.US,60,20200914,170000,102.05,102.17,101.67,101.76,150603,0
IWN.US,60,20200914,180000,101.78,102.37,101.67,102.05,143648,0
IWN.US,60,20200914,190000,102.03,102.74,102.03,102.63,149009,0
IWN.US,60,20200914,200000,102.66,102.84,102.29,102.45,163976,0
IWN.US,60,20200914,210000,102.46,102.7,102.33,102.66,159859,0
IWN.US,60,20200914,220000,102.68,102.89,102.35,102.6,341410,0
IWN.US,60,20200915,160000,103.48,103.7,102.53,102.58,55867,0
IWN.US,60,20200915,170000,102.54,103.61,102.44,103.61,70425,0
IWN.US,60,20200915,180000,103.57,103.61,103.07,103.07,200390,0
IWN.US,60,20200915,190000,103.07,103.23,103.04,103.16,113228,0
IWN.US,60,20200915,200000,103.28,103.35,103.14,103.14,33008,0
IWN.US,60,20200915,210000,103.18,103.28,103.1,103.15,83372,0
IWN.US,60,20200915,220000,103.16,103.16,102.38,102.54,67692,0
IWN.US,60,20200916,160000,102.96,103.25,102.59,103.06,75377,0
IWN.US,60,20200916,170000,103.13,103.75,103.13,103.45,124579,0
IWN.US,60,20200916,180000,103.41,104.23,103.41,103.99,120234,0
IWN.US,60,20200916,190000,103.96,104.38,103.92,104.25,102346,0
IWN.US,60,20200916,200000,104.24,104.29,104.06,104.21,264566,0
IWN.US,60,20200916,210000,104.21,104.98,104.21,104.51,166502,0
IWN.US,60,20200916,220000,104.54,104.6,103.54,103.72,637271,0
IWN.US,60,20200917,160000,102.11,102.76,101.74,102.58,125849,0
IWN.US,60,20200917,170000,102.57,103.37,102.54,103.11,129288,0
IWN.US,60,20200917,180000,103.17,103.63,103.1,103.14,98976,0
IWN.US,60,20200917,190000,103.06,103.17,102.53,103.15,104320,0
IWN.US,60,20200917,200000,103.12,103.33,102.93,103.22,72174,0
IWN.US,60,20200917,210000,103.23,103.55,102.99,103.11,249170,0
IWN.US,60,20200917,220000,103.19,103.31,102.69,103.06,470666,0
IWN.US,60,20200918,160000,103.36,103.63,102.91,102.96,116708,0
IWN.US,60,20200918,170000,102.97,104.02,102.97,103.54,70799,0
IWN.US,60,20200918,180000,103.57,103.88,102.98,103.15,40072,0
IWN.US,60,20200918,190000,103.03,103.09,101.94,102.05,35352,0
IWN.US,60,20200918,200000,102.1,102.38,101.39,102,65770,0
IWN.US,60,20200918,210000,102.03,102.32,101.89,102.27,45648,0
IWN.US,60,20200918,220000,102.27,102.66,102.11,102.38,441816,0
IWN.US,60,20200921,160000,100.34,100.34,98.807,99.249,99475,0
IWN.US,60,20200921,170000,99.179,99.398,97.67,98.11,204716,0
IWN.US,60,20200921,180000,98.066,98.421,97.422,97.858,80552,0
IWN.US,60,20200921,190000,97.803,97.985,97.106,97.215,43275,0
IWN.US,60,20200921,200000,97.329,97.66,97.056,97.22,110186,0
IWN.US,60,20200921,210000,97.205,97.344,96.898,97.215,252143,0
IWN.US,60,20200921,220000,97.186,98.006,97.156,98.006,808503,0
IWN.US,60,20200922,160000,98.333,99.04,97.888,97.937,159037,0
IWN.US,60,20200922,170000,97.868,98.571,97.354,97.354,276877,0
IWN.US,60,20200922,180000,97.364,97.532,97.156,97.502,94576,0
IWN.US,60,20200922,190000,97.522,97.72,97.344,97.344,157732,0
IWN.US,60,20200922,200000,97.393,98.036,97.254,97.967,83049,0
IWN.US,60,20200922,210000,98.006,98.293,97.927,98.066,183674,0
IWN.US,60,20200922,220000,98.062,98.273,97.858,98.155,462324,0
IWN.US,60,20200923,160000,98.085,99.279,98.015,98.612,82557,0
IWN.US,60,20200923,170000,98.602,98.672,97.59,97.986,130474,0
IWN.US,60,20200923,180000,98.065,98.214,97.369,97.438,95249,0
IWN.US,60,20200923,190000,97.408,97.757,97.339,97.548,116811,0
IWN.US,60,20200923,200000,97.495,97.627,96.911,96.991,99151,0
IWN.US,60,20200923,210000,96.995,97,95.518,95.598,291717,0
IWN.US,60,20200923,220000,95.637,95.747,94.931,95.011,279348,0
