<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDR.US,60,20200914,160000,26.84,26.84,26.78,26.78,11582,0
IBDR.US,60,20200914,170000,26.81,26.81,26.75,26.77,7792,0
IBDR.US,60,20200914,180000,26.8,26.84,26.75,26.799,13747,0
IBDR.US,60,20200914,190000,26.8,26.82,26.8,26.81,2555,0
IBDR.US,60,20200914,200000,26.791,26.81,26.791,26.81,2148,0
IBDR.US,60,20200914,210000,26.8,26.81,26.78,26.8,5833,0
IBDR.US,60,20200914,220000,26.795,26.81,26.79,26.79,16332,0
IBDR.US,60,20200915,160000,26.81,26.82,26.8,26.805,3229,0
IBDR.US,60,20200915,170000,26.806,26.82,26.799,26.81,7350,0
IBDR.US,60,20200915,180000,26.81,26.81,26.8,26.8,8734,0
IBDR.US,60,20200915,190000,26.8,26.82,26.79,26.792,26004,0
IBDR.US,60,20200915,200000,26.82,26.82,26.806,26.81,14808,0
IBDR.US,60,20200915,210000,26.81,26.82,26.81,26.81,11751,0
IBDR.US,60,20200915,220000,26.815,26.83,26.81,26.81,21418,0
IBDR.US,60,20200916,160000,26.79,26.84,26.79,26.83,4943,0
IBDR.US,60,20200916,170000,26.835,26.85,26.81,26.81,11644,0
IBDR.US,60,20200916,180000,26.8,26.8,26.8,26.8,146,0
IBDR.US,60,20200916,190000,26.817,26.82,26.803,26.82,2541,0
IBDR.US,60,20200916,200000,26.81,26.81,26.81,26.81,1695,0
IBDR.US,60,20200916,210000,26.82,26.87,26.8,26.823,40914,0
IBDR.US,60,20200916,220000,26.824,26.83,26.82,26.82,19739,0
IBDR.US,60,20200917,160000,26.83,26.83,26.806,26.83,2249,0
IBDR.US,60,20200917,170000,26.83,26.833,26.819,26.819,2848,0
IBDR.US,60,20200917,180000,26.825,26.85,26.8,26.82,19010,0
IBDR.US,60,20200917,190000,26.82,26.83,26.81,26.83,9497,0
IBDR.US,60,20200917,200000,26.814,26.83,26.808,26.815,6362,0
IBDR.US,60,20200917,210000,26.83,26.83,26.808,26.815,28230,0
IBDR.US,60,20200917,220000,26.83,26.83,26.8,26.8,4033,0
IBDR.US,60,20200918,160000,26.76,26.76,26.76,26.76,1406,0
IBDR.US,60,20200918,170000,26.8,26.82,26.8,26.82,790,0
IBDR.US,60,20200918,180000,26.8,26.83,26.79,26.81,11452,0
IBDR.US,60,20200918,190000,26.813,26.83,26.813,26.825,2469,0
IBDR.US,60,20200918,200000,26.82,26.82,26.789,26.8,11959,0
IBDR.US,60,20200918,210000,26.809,26.809,26.77,26.77,5356,0
IBDR.US,60,20200918,220000,26.798,26.8,26.78,26.79,4296,0
IBDR.US,60,20200921,160000,26.75,26.75,26.75,26.75,2549,0
IBDR.US,60,20200921,170000,26.762,26.79,26.752,26.76,4325,0
IBDR.US,60,20200921,180000,26.769,26.8,26.74,26.77,10775,0
IBDR.US,60,20200921,190000,26.78,26.8,26.774,26.774,1527,0
IBDR.US,60,20200921,200000,26.77,26.78,26.75,26.75,2857,0
IBDR.US,60,20200921,210000,26.78,26.78,26.751,26.775,9303,0
IBDR.US,60,20200921,220000,26.76,26.78,26.76,26.76,7383,0
IBDR.US,60,20200922,160000,26.78,26.78,26.76,26.76,2109,0
IBDR.US,60,20200922,170000,26.758,26.77,26.757,26.76,4750,0
IBDR.US,60,20200922,180000,26.767,26.767,26.747,26.757,3693,0
IBDR.US,60,20200922,190000,26.77,26.79,26.77,26.78,1812,0
IBDR.US,60,20200922,200000,26.779,26.8,26.777,26.799,25513,0
IBDR.US,60,20200922,210000,26.785,26.79,26.777,26.78,4046,0
IBDR.US,60,20200922,220000,26.78,26.789,26.74,26.74,9307,0
IBDR.US,60,20200923,160000,26.76,26.76,26.756,26.756,1450,0
IBDR.US,60,20200923,170000,26.79,26.79,26.755,26.755,9710,0
IBDR.US,60,20200923,180000,26.755,26.78,26.74,26.745,8193,0
IBDR.US,60,20200923,190000,26.74,26.74,26.7,26.7,9639,0
IBDR.US,60,20200923,200000,26.73,26.74,26.721,26.73,2826,0
IBDR.US,60,20200923,210000,26.73,26.74,26.702,26.72,6892,0
IBDR.US,60,20200923,220000,26.73,26.73,26.671,26.681,9234,0
IBDR.US,60,20200924,160000,26.661,26.7,26.651,26.651,15268,0
IBDR.US,60,20200924,170000,26.669,26.695,26.661,26.695,3170,0
IBDR.US,60,20200924,180000,26.651,26.7,26.591,26.66,19862,0
IBDR.US,60,20200924,190000,26.651,26.661,26.64,26.646,6609,0
IBDR.US,60,20200924,200000,26.642,26.671,26.642,26.668,2592,0
IBDR.US,60,20200924,210000,26.661,26.681,26.636,26.656,26590,0
IBDR.US,60,20200924,220000,26.656,26.665,26.621,26.621,14195,0
IBDR.US,60,20200925,170000,26.641,26.641,26.616,26.634,5506,0
IBDR.US,60,20200925,180000,26.631,26.632,26.616,26.616,1450,0
IBDR.US,60,20200925,190000,26.616,26.622,26.613,26.622,1511,0
IBDR.US,60,20200925,200000,26.611,26.626,26.61,26.623,4906,0
IBDR.US,60,20200925,210000,26.611,26.63,26.606,26.611,20335,0
IBDR.US,60,20200925,220000,26.631,26.651,26.618,26.631,6797,0
IBDR.US,60,20200928,160000,26.631,26.631,26.621,26.621,680,0
IBDR.US,60,20200928,170000,26.616,26.66,26.616,26.66,3645,0
IBDR.US,60,20200928,180000,26.641,26.671,26.641,26.671,12423,0
IBDR.US,60,20200928,190000,26.611,26.671,26.611,26.656,2620,0
IBDR.US,60,20200928,200000,26.661,26.71,26.661,26.69,3637,0
IBDR.US,60,20200928,210000,26.681,26.691,26.665,26.681,4500,0
IBDR.US,60,20200928,220000,26.681,26.7,26.661,26.661,4615,0
IBDR.US,60,20200929,160000,26.621,26.641,26.611,26.641,4832,0
IBDR.US,60,20200929,170000,26.676,26.709,26.676,26.678,2489,0
IBDR.US,60,20200929,180000,26.665,26.73,26.662,26.69,16231,0
IBDR.US,60,20200929,190000,26.71,26.71,26.661,26.7,1589,0
IBDR.US,60,20200929,200000,26.691,26.723,26.686,26.71,11056,0
IBDR.US,60,20200929,210000,26.705,26.712,26.691,26.693,3740,0
IBDR.US,60,20200929,220000,26.691,26.73,26.691,26.691,200451,0
IBDR.US,60,20200930,160000,26.7,26.7,26.621,26.621,2227,0
IBDR.US,60,20200930,170000,26.676,26.72,26.641,26.686,4853,0
IBDR.US,60,20200930,180000,26.7,26.72,26.651,26.651,3571,0
IBDR.US,60,20200930,190000,26.673,26.72,26.651,26.72,7295,0
IBDR.US,60,20200930,200000,26.659,26.7,26.659,26.694,7367,0
IBDR.US,60,20200930,210000,26.673,26.72,26.662,26.691,24718,0
IBDR.US,60,20200930,220000,26.691,26.71,26.666,26.71,40108,0
IBDR.US,60,20201001,160000,26.651,26.671,26.65,26.65,4549,0
IBDR.US,60,20201001,170000,26.678,26.711,26.678,26.696,2226,0
IBDR.US,60,20201001,180000,26.71,26.73,26.705,26.725,31242,0
