<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLG.US,60,20200914,160000,262.36,262.89,262.26,262.89,1752,0
XLG.US,60,20200914,170000,263.81,263.86,263.48,263.48,886,0
XLG.US,60,20200914,180000,263.18,263.84,263.18,263.84,2571,0
XLG.US,60,20200914,190000,263.67,263.73,262.94,263.07,1460,0
XLG.US,60,20200914,200000,262.31,262.31,261.3,262.22,1605,0
XLG.US,60,20200914,210000,261.88,262.57,261.4,261.56,1812,0
XLG.US,60,20200914,220000,261.69,262.58,261.24,261.89,3934,0
XLG.US,60,20200915,160000,264.82,265.04,264.6,265.02,1552,0
XLG.US,60,20200915,170000,265.53,265.53,263.76,264.31,5240,0
XLG.US,60,20200915,180000,264.31,264.83,264.31,264.81,2701,0
XLG.US,60,20200915,190000,264.82,264.85,264.56,264.77,797,0
XLG.US,60,20200915,200000,264.93,265.02,264.6,264.61,1145,0
XLG.US,60,20200915,210000,264.34,264.34,263.79,263.89,3945,0
XLG.US,60,20200915,220000,263.57,263.63,262.59,263.63,3298,0
XLG.US,60,20200916,160000,264.52,264.52,263.49,263.74,1643,0
XLG.US,60,20200916,170000,263.85,263.85,263,263.31,1899,0
XLG.US,60,20200916,180000,263.45,264.03,263.35,263.43,3919,0
XLG.US,60,20200916,190000,262.85,262.85,262.85,262.85,286,0
XLG.US,60,20200916,200000,262.75,262.77,262.24,262.77,1945,0
XLG.US,60,20200916,210000,263.43,263.86,262.73,262.83,3993,0
XLG.US,60,20200916,220000,262.77,262.77,260.76,260.81,6252,0
XLG.US,60,20200917,160000,256.33,257.74,256.33,257.74,1006,0
XLG.US,60,20200917,170000,257.72,258.93,257.24,258.46,3043,0
XLG.US,60,20200917,180000,258.96,259,257.1,257.26,1826,0
XLG.US,60,20200917,190000,256.02,256.02,255.84,255.84,592,0
XLG.US,60,20200917,200000,256.41,256.82,256.19,256.82,2932,0
XLG.US,60,20200917,210000,256.89,257.14,255.77,256.16,13101,0
XLG.US,60,20200917,220000,255.79,257.88,255.61,257.88,3584,0
XLG.US,60,20200918,160000,258.65,258.65,257.45,257.45,1104,0
XLG.US,60,20200918,170000,257.95,257.95,256.27,256.27,1184,0
XLG.US,60,20200918,180000,255.9,256.3,255.79,255.83,616,0
XLG.US,60,20200918,190000,256.26,256.27,254.42,254.42,2982,0
XLG.US,60,20200918,200000,254.42,254.42,252.36,253.31,8051,0
XLG.US,60,20200918,210000,253.39,254.12,253.35,253.96,2452,0
XLG.US,60,20200918,220000,254.48,255.11,254.39,254.88,3161,0
XLG.US,60,20200921,160000,250.7,251.66,250.26,251.66,8231,0
XLG.US,60,20200921,170000,250.62,250.62,248.5,249.24,8596,0
XLG.US,60,20200921,180000,249.52,250.25,248.79,250.25,4830,0
XLG.US,60,20200921,190000,250.4,250.78,250.14,250.14,5908,0
XLG.US,60,20200921,200000,250.15,251.32,250.15,251.32,528,0
XLG.US,60,20200921,210000,250.42,250.63,249.36,250.33,7711,0
XLG.US,60,20200921,220000,250.3,253.7,250.3,253.7,11304,0
XLG.US,60,20200922,160000,255.71,255.74,253.95,254.35,4743,0
XLG.US,60,20200922,170000,254.62,255.47,253.7,253.7,2846,0
XLG.US,60,20200922,180000,253.81,254.56,253.57,254.56,1062,0
XLG.US,60,20200922,190000,255.3,255.52,254.71,254.71,1841,0
XLG.US,60,20200922,200000,254.69,256.11,254.69,256.11,1487,0
