<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJNK.US,60,20201127,200000,25.091,25.091,25.091,25.091,0,0
FJNK.US,60,20201127,220000,25.091,25.091,25.091,25.091,0,0
FJNK.US,60,20201224,200000,25.303,25.303,25.303,25.303,0,0
FJNK.US,60,20201224,220000,25.303,25.303,25.303,25.303,0,0
FJNK.US,60,20201231,160000,25.3,25.3,25.28,25.28,739,0
FJNK.US,60,20210309,170000,25.28,25.28,25.279,25.279,803,0
FJNK.US,60,20210326,160000,25.33,25.33,25.31,25.31,401,0
FJNK.US,60,20210416,210000,25.54,25.54,25.54,25.54,5000,0
FJNK.US,60,20210503,180000,25.54,25.57,25.5312,25.57,2973,0
FJNK.US,60,20210510,160000,25.66,25.66,25.66,25.66,100,0
FJNK.US,60,20210510,180000,25.649,25.65,25.643,25.65,400,0
FJNK.US,60,20210518,210000,25.56,25.56,25.56,25.56,300,0
FJNK.US,60,20210518,220000,25.56,25.56,25.56,25.56,100,0
FJNK.US,60,20210628,170000,25.54,25.65,25.54,25.649,800,0
FJNK.US,60,20210629,190000,25.6201,25.6201,25.6201,25.6201,108,0
FJNK.US,60,20210706,180000,25.68,25.68,25.68,25.68,120,0
