<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUFX.US,60,20200916,210000,42.93,42.93,42.93,42.93,100,0
EUFX.US,60,20200918,170000,42.78,42.78,42.78,42.78,100,0
EUFX.US,60,20200923,160000,43.2457,43.2457,43.2457,43.2457,1000,0
EUFX.US,60,20200923,190000,43.2226,43.2226,43.2226,43.2226,335,0
EUFX.US,60,20200923,210000,43.19,43.3,43.19,43.2472,771,0
EUFX.US,60,20200923,220000,43.25,43.25,43.21,43.25,300,0
EUFX.US,60,20200924,160000,43.2306,43.2306,43.2306,43.2306,1387,0
EUFX.US,60,20200924,170000,43.22,43.22,43.22,43.22,100,0
EUFX.US,60,20200924,190000,43.14,43.14,43.1101,43.1101,518,0
EUFX.US,60,20200925,170000,43.31,43.31,43.31,43.31,399,0
EUFX.US,60,20200925,190000,43.4194,43.4194,43.4194,43.4194,923,0
EUFX.US,60,20200929,170000,43.1008,43.1008,43.1008,43.1008,1000,0
EUFX.US,60,20200929,180000,43.02,43.02,43.02,43.02,199,0
EUFX.US,60,20201002,160000,44.04,44.04,43.48,43.48,256,0
EUFX.US,60,20201002,180000,43.39,43.39,43.39,43.39,137,0
EUFX.US,60,20201002,200000,43.32,43.32,43.32,43.32,199,0
EUFX.US,60,20201005,170000,43.16,43.2,43.16,43.2,400,0
EUFX.US,60,20201005,180000,43.56,43.56,43.18,43.465,6600,0
EUFX.US,60,20201005,200000,43.54,43.54,43.54,43.54,100,0
EUFX.US,60,20201005,220000,43.6,43.6,43.54,43.54,500,0
EUFX.US,60,20201006,160000,43.5399,43.54,43.5,43.5,1398,0
EUFX.US,60,20201006,170000,43.51,43.51,43.44,43.44,424,0
EUFX.US,60,20201006,210000,43.52,43.7,43.52,43.68,300,0
EUFX.US,60,20201009,180000,43.47,43.47,43.39,43.44,300,0
EUFX.US,60,20201009,190000,43.4,43.4,43.4,43.4,100,0
EUFX.US,60,20201009,210000,43.4928,43.4928,43.4928,43.4928,1000,0
EUFX.US,60,20201012,170000,43.43,43.43,43.43,43.43,175,0
EUFX.US,60,20201012,180000,43.425,43.425,43.425,43.425,100,0
EUFX.US,60,20201012,220000,43.466,43.466,43.466,43.466,800,0
EUFX.US,60,20201013,170000,43.5601,43.6035,43.56,43.6035,500,0
EUFX.US,60,20201015,190000,43.51,43.51,43.51,43.51,300,0
EUFX.US,60,20201016,220000,43.3872,43.4,43.3872,43.4,411,0
EUFX.US,60,20201019,170000,43.0402,43.0402,43.0402,43.0402,308,0
EUFX.US,60,20201020,160000,42.87,42.87,42.87,42.87,201,0
EUFX.US,60,20201020,180000,43.02,43.05,43.02,43.05,2800,0
EUFX.US,60,20201020,200000,42.94,42.94,42.8902,42.8902,200,0
EUFX.US,60,20201021,220000,42.8755,42.8755,42.8755,42.8755,100,0
EUFX.US,60,20201022,190000,42.88,42.9489,42.88,42.9489,300,0
EUFX.US,60,20201022,200000,42.89,42.8901,42.89,42.8901,200,0
EUFX.US,60,20201026,160000,43.19,43.19,43.19,43.19,100,0
EUFX.US,60,20201027,170000,43.0946,43.0946,43.0946,43.0946,175,0
EUFX.US,60,20201027,180000,43.0002,43.0002,43,43,297,0
EUFX.US,60,20201029,160000,43.695,43.695,43.695,43.695,230,0
EUFX.US,60,20201030,190000,43.9674,43.9674,43.9674,43.9674,100,0
EUFX.US,60,20201030,210000,43.9674,43.9674,43.9674,43.9674,100,0
EUFX.US,60,20201102,170000,44.12,44.12,44.12,44.12,5100,0
EUFX.US,60,20201102,220000,44.0987,44.0987,44.08,44.08,596,0
EUFX.US,60,20201106,170000,43.7801,43.7801,43.38,43.38,300,0
EUFX.US,60,20201106,210000,43.28,43.28,43.28,43.28,100,0
EUFX.US,60,20201109,180000,43.365,43.365,43.365,43.365,100,0
EUFX.US,60,20201109,190000,43.36,43.36,43.36,43.36,100,0
EUFX.US,60,20201112,170000,43.4304,43.4304,43.4304,43.4304,6900,0
EUFX.US,60,20201112,200000,43.4598,43.46,43.45,43.4505,646,0
EUFX.US,60,20201112,210000,43.4242,43.44,43.4242,43.435,300,0
EUFX.US,60,20201112,220000,43.428,43.428,43.428,43.428,100,0
EUFX.US,60,20201113,160000,43.3911,43.3911,43.3911,43.3911,1100,0
EUFX.US,60,20201117,210000,42.84,42.84,42.84,42.84,200,0
EUFX.US,60,20201118,180000,43.2,43.2,43.2,43.2,100,0
EUFX.US,60,20201118,190000,43.2,43.2,43.2,43.2,100,0
EUFX.US,60,20201120,180000,43.02,43.155,43.02,43.155,295,0
EUFX.US,60,20201120,190000,43.0883,43.1208,43.0883,43.1208,354,0
EUFX.US,60,20201127,200000,42.83,42.83,42.83,42.83,0,0
EUFX.US,60,20201127,220000,42.83,42.83,42.83,42.83,0,0
EUFX.US,60,20201130,170000,42.5802,42.5802,42.5802,42.5802,100,0
EUFX.US,60,20201130,220000,42.87,42.88,42.785,42.785,1980,0
EUFX.US,60,20201204,180000,42.13,42.13,42.13,42.13,100,0
EUFX.US,60,20201204,190000,42.13,42.13,42.13,42.13,100,0
EUFX.US,60,20201208,160000,42.07,42.1103,42.03,42.03,600,0
EUFX.US,60,20201210,170000,41.94,41.94,41.94,41.94,100,0
EUFX.US,60,20201217,180000,41.7609,41.7609,41.7609,41.7609,1785,0
EUFX.US,60,20201224,200000,41.84,41.84,41.84,41.84,0,0
EUFX.US,60,20201224,220000,41.84,41.84,41.84,41.84,0,0
EUFX.US,60,20201230,200000,41.27,41.46,41.27,41.2985,3540,0
EUFX.US,60,20201231,170000,41.2326,41.2326,41.1913,41.1913,498,0
EUFX.US,60,20210106,190000,41.51,41.51,41.51,41.51,200,0
EUFX.US,60,20210107,180000,41.3857,41.3857,41.3857,41.3857,200,0
EUFX.US,60,20210107,220000,41.4699,41.4699,41.4699,41.4699,200,0
EUFX.US,60,20210113,190000,42.11,42.11,42.11,42.11,100,0
EUFX.US,60,20210126,160000,42.27,42.27,42.27,42.27,119,0
EUFX.US,60,20210126,170000,42.05,42.085,42.05,42.085,214,0
EUFX.US,60,20210127,160000,42.65,42.65,42.65,42.65,100,0
EUFX.US,60,20210205,200000,42.5061,42.5061,42.5061,42.5061,234,0
EUFX.US,60,20210208,170000,42.36,42.36,42.31,42.31,500,0
