<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODE.US,60,20200914,160000,23.807,23.807,23.807,23.807,254,0
RODE.US,60,20200917,180000,23.837,23.837,23.837,23.837,102,0
RODE.US,60,20200923,220000,23.857,23.857,22.96,22.96,865,0
RODE.US,60,20201001,170000,22.814,23.335,22.814,23.335,204,0
RODE.US,60,20201001,220000,23.394,23.394,23.394,23.394,102,0
RODE.US,60,20201005,170000,23.532,23.532,23.532,23.532,102,0
RODE.US,60,20201005,220000,23.591,23.591,23.591,23.591,305,0
RODE.US,60,20201030,190000,23.817,23.817,22.529,22.529,814,0
RODE.US,60,20201105,160000,23.257,24.004,23.257,24.004,814,0
RODE.US,60,20201127,200000,25.654,25.654,25.654,25.654,0,0
RODE.US,60,20201216,220000,25.654,26.246,25.654,26.246,606,0
RODE.US,60,20201224,200000,26.36,26.36,26.36,26.36,0,0
RODE.US,60,20201224,220000,26.36,26.36,26.36,26.36,0,0
RODE.US,60,20210104,160000,27.08,27.08,27.08,27.08,390,0
RODE.US,60,20210105,210000,27.1721,27.1721,27.1721,27.1721,280,0
RODE.US,60,20210106,160000,27.23,27.23,27.23,27.23,275,0
RODE.US,60,20210112,200000,27.56,27.56,27.56,27.56,100,0
RODE.US,60,20210112,220000,27.595,27.595,27.595,27.595,100,0
RODE.US,60,20210217,160000,27.8475,27.8475,27.8475,27.8475,100,0
RODE.US,60,20210217,170000,27.87,27.8701,27.87,27.8701,200,0
RODE.US,60,20210219,190000,28,28,28,28,100,0
RODE.US,60,20210302,180000,27.2788,27.2788,27.2788,27.2788,150,0
RODE.US,60,20210305,200000,27.3199,27.3199,27.3199,27.3199,100,0
RODE.US,60,20210315,160000,27.74,27.75,27.74,27.75,500,0
RODE.US,60,20210318,170000,27.969,28,27.969,28,899,0
RODE.US,60,20210318,200000,28.0887,28.0887,28.0887,28.0887,500,0
RODE.US,60,20210319,180000,28,28,28,28,200,0
RODE.US,60,20210322,190000,27.8929,27.8929,27.8929,27.8929,700,0
RODE.US,60,20210326,200000,27.5,27.85,27.5,27.85,563,0
RODE.US,60,20210329,160000,27.95,27.95,27.95,27.95,850,0
RODE.US,60,20210331,220000,27.92,27.92,27.92,27.92,200,0
RODE.US,60,20210408,200000,28.48,28.48,28.48,28.48,100,0
RODE.US,60,20210408,220000,28.51,28.51,28.51,28.51,200,0
RODE.US,60,20210409,190000,28.45,28.45,28.45,28.45,100,0
RODE.US,60,20210412,180000,28.31,28.3699,28.31,28.3699,500,0
RODE.US,60,20210413,220000,28.389,28.467,28.389,28.467,2000,0
RODE.US,60,20210416,200000,28.9,28.9,28.9,28.9,100,0
RODE.US,60,20210416,220000,28.94,28.94,28.94,28.94,100,0
RODE.US,60,20210422,170000,28.79,28.79,28.79,28.79,180,0
RODE.US,60,20210422,220000,28.78,28.78,28.78,28.78,120,0
RODE.US,60,20210423,160000,28.84,28.84,28.84,28.84,200,0
RODE.US,60,20210427,210000,28.875,28.875,28.875,28.875,400,0
RODE.US,60,20210428,190000,28.92,28.92,28.92,28.92,2356,0
RODE.US,60,20210429,170000,28.789,28.789,28.789,28.789,1400,0
RODE.US,60,20210511,220000,28.885,28.885,28.885,28.885,999,0
RODE.US,60,20210512,160000,28.59,28.59,28.59,28.59,400,0
RODE.US,60,20210517,200000,28.75,28.75,28.75,28.75,100,0
RODE.US,60,20210520,190000,29.19,29.19,29.19,29.19,350,0
RODE.US,60,20210603,200000,29.719,29.72,29.719,29.72,663,0
RODE.US,60,20210607,180000,30.01,30.01,29.9,29.9,400,0
RODE.US,60,20210607,190000,29.92,29.92,29.92,29.92,200,0
RODE.US,60,20210607,220000,29.92,29.92,29.92,29.92,100,0
RODE.US,60,20210608,200000,29.979,29.979,29.87,29.9167,1112,0
RODE.US,60,20210611,220000,29.98,30.0399,29.98,30.0399,500,0
RODE.US,60,20210614,160000,29.9446,29.9446,29.9446,29.9446,166,0
RODE.US,60,20210616,200000,30.03,30.03,30.03,30.03,200,0
RODE.US,60,20210616,210000,29.79,29.79,29.79,29.79,200,0
RODE.US,60,20210618,160000,29.29,29.29,29.29,29.29,400,0
RODE.US,60,20210618,220000,29.2,29.2,29.2,29.2,150,0
RODE.US,60,20210625,160000,29.28,29.28,29.28,29.28,328,0
RODE.US,60,20210701,170000,29.035,29.035,29.035,29.035,163,0
RODE.US,60,20210702,210000,29.17,29.2299,29.11,29.11,600,0
