<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAN.US,60,20200914,160000,53.68,54.229,53.54,54.009,84505,0
TAN.US,60,20200914,170000,54.064,54.219,53.839,54.199,74995,0
TAN.US,60,20200914,180000,54.183,54.629,54.119,54.584,68683,0
TAN.US,60,20200914,190000,54.559,54.642,54.309,54.599,55603,0
TAN.US,60,20200914,200000,54.609,54.769,54.299,54.739,27884,0
TAN.US,60,20200914,210000,54.699,54.938,54.609,54.907,53925,0
TAN.US,60,20200914,220000,54.849,55.088,54.669,54.948,122851,0
TAN.US,60,20200915,160000,55.818,56.697,55.548,56.347,125443,0
TAN.US,60,20200915,170000,56.307,56.317,55.898,56.207,101731,0
TAN.US,60,20200915,180000,56.207,56.397,56.047,56.117,70682,0
TAN.US,60,20200915,190000,56.137,56.312,56.127,56.241,47108,0
TAN.US,60,20200915,200000,56.267,56.427,56.057,56.338,46309,0
TAN.US,60,20200915,210000,56.313,56.632,56.087,56.567,57234,0
TAN.US,60,20200915,220000,56.567,56.577,56.047,56.427,106334,0
TAN.US,60,20200916,160000,56.807,57.416,56.347,56.897,105022,0
TAN.US,60,20200916,170000,56.946,57.386,56.717,57.378,92233,0
TAN.US,60,20200916,180000,57.351,57.546,57.216,57.371,109952,0
TAN.US,60,20200916,190000,57.376,57.416,57.077,57.306,43702,0
TAN.US,60,20200916,200000,57.286,57.346,56.837,57.058,34248,0
TAN.US,60,20200916,210000,57.096,57.366,56.877,56.977,115362,0
TAN.US,60,20200916,220000,57.036,57.036,56.287,56.607,250736,0
TAN.US,60,20200917,160000,55.518,55.578,54.539,55.203,72232,0
TAN.US,60,20200917,170000,55.238,55.368,54.789,54.908,43813,0
TAN.US,60,20200917,180000,54.958,55.218,54.489,54.579,50061,0
TAN.US,60,20200917,190000,54.539,54.748,54.319,54.588,56115,0
TAN.US,60,20200917,200000,54.569,54.839,54.549,54.724,18429,0
TAN.US,60,20200917,210000,54.755,54.898,54.599,54.629,25073,0
TAN.US,60,20200917,220000,54.654,54.759,54.449,54.759,90443,0
