<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAMB.US,60,20210325,190000,24.88,24.88,24.88,24.88,602,0
MAMB.US,60,20210325,200000,24.87,24.88,24.87,24.88,892,0
MAMB.US,60,20210325,210000,24.9,24.91,24.9,24.91,2713,0
MAMB.US,60,20210326,170000,24.92,24.92,24.92,24.92,300,0
MAMB.US,60,20210326,190000,24.91,24.92,24.91,24.92,1730,0
MAMB.US,60,20210326,200000,24.86,24.86,24.86,24.86,248,0
MAMB.US,60,20210326,210000,24.89,24.89,24.89,24.89,300,0
MAMB.US,60,20210329,190000,24.82,24.85,24.82,24.85,6415,0
MAMB.US,60,20210329,200000,24.85,24.86,24.84,24.86,14415,0
MAMB.US,60,20210329,210000,24.82,24.82,24.8199,24.8199,906,0
MAMB.US,60,20210329,220000,24.83,24.83,24.83,24.83,400,0
MAMB.US,60,20210330,160000,24.75,24.75,24.74,24.75,8400,0
MAMB.US,60,20210330,170000,24.76,24.76,24.76,24.76,400,0
MAMB.US,60,20210330,190000,24.79,24.8,24.79,24.8,527,0
MAMB.US,60,20210330,200000,24.8,24.8099,24.8,24.8099,691,0
MAMB.US,60,20210331,170000,24.85,24.85,24.85,24.85,400,0
MAMB.US,60,20210331,180000,24.92,24.92,24.88,24.88,2900,0
MAMB.US,60,20210331,200000,24.94,24.94,24.939,24.939,1814,0
MAMB.US,60,20210331,220000,24.92,24.92,24.9013,24.9013,2844,0
MAMB.US,60,20210401,180000,25.04,25.04,25.04,25.04,1600,0
MAMB.US,60,20210401,190000,25.05,25.05,25.04,25.04,3100,0
MAMB.US,60,20210401,200000,25.04,25.24,25.04,25.24,6400,0
MAMB.US,60,20210401,210000,25.04,25.05,25.02,25.02,9688,0
MAMB.US,60,20210401,220000,25.04,25.05,25.03,25.05,1541,0
MAMB.US,60,20210405,160000,24.99,24.99,24.99,24.99,400,0
MAMB.US,60,20210405,170000,25.02,25.02,25,25,600,0
MAMB.US,60,20210405,180000,25.05,25.05,25.02,25.04,1267,0
MAMB.US,60,20210405,220000,25.0252,25.0252,25.0252,25.0252,400,0
MAMB.US,60,20210406,200000,25.15,25.16,25.1477,25.1477,6200,0
MAMB.US,60,20210406,210000,25.165,25.18,25.16,25.16,17200,0
MAMB.US,60,20210406,220000,25.16,25.19,25.16,25.18,5800,0
MAMB.US,60,20210407,190000,25.14,25.14,25.14,25.14,17985,0
MAMB.US,60,20210407,200000,25.13,25.13,25.13,25.13,353,0
MAMB.US,60,20210407,220000,25.1115,25.12,25.1115,25.12,3355,0
MAMB.US,60,20210408,180000,25.19,25.2,25.19,25.2,2103,0
MAMB.US,60,20210408,200000,25.2,25.2,25.1932,25.1932,3600,0
MAMB.US,60,20210408,210000,25.21,25.21,25.1999,25.2,1796,0
MAMB.US,60,20210409,170000,25.16,25.16,25.16,25.16,200,0
MAMB.US,60,20210409,180000,25.15,25.15,25.15,25.15,200,0
MAMB.US,60,20210409,190000,25.17,25.17,25.17,25.17,200,0
MAMB.US,60,20210409,200000,25.17,25.17,25.16,25.16,1149,0
MAMB.US,60,20210409,220000,25.14,25.14,25.14,25.14,1100,0
MAMB.US,60,20210412,160000,25.15,25.15,25.15,25.15,1100,0
MAMB.US,60,20210412,220000,25.11,25.12,25.11,25.12,3799,0
MAMB.US,60,20210413,200000,25.14,25.14,25.14,25.14,100,0
MAMB.US,60,20210413,220000,25.21,25.21,25.1951,25.2097,3500,0
MAMB.US,60,20210414,210000,25.1636,25.17,25.1552,25.1552,1200,0
MAMB.US,60,20210414,220000,25.16,25.16,25.16,25.16,3300,0
MAMB.US,60,20210416,160000,25.2497,25.26,25.2497,25.26,1170,0
MAMB.US,60,20210416,200000,25.2796,25.2796,25.2796,25.2796,1510,0
MAMB.US,60,20210419,160000,25.22,25.22,25.2199,25.2199,240,0
MAMB.US,60,20210419,190000,25.2,25.2,25.1866,25.1866,3500,0
MAMB.US,60,20210419,220000,25.2,25.2,25.2,25.2,500,0
MAMB.US,60,20210420,180000,25.18,25.18,25.18,25.18,200,0
MAMB.US,60,20210420,190000,25.18,25.18,25.18,25.18,100,0
MAMB.US,60,20210420,200000,25.18,25.18,25.18,25.18,100,0
