<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHC.US,60,20210413,190000,30.221,30.221,30.221,30.221,100,0
EMHC.US,60,20210414,160000,30.35,30.35,30.35,30.35,148,0
EMHC.US,60,20210414,180000,30.36,30.36,30.36,30.36,3300,0
EMHC.US,60,20210414,210000,30.33,30.33,30.32,30.32,24320,0
EMHC.US,60,20210414,220000,30.32,30.32,30.28,30.28,36500,0
EMHC.US,60,20210415,210000,30.6,30.6,30.59,30.59,8000,0
EMHC.US,60,20210415,220000,30.57,30.57,30.54,30.56,9700,0
EMHC.US,60,20210416,160000,30.51,30.51,30.48,30.48,43000,0
EMHC.US,60,20210416,170000,30.47,30.5,30.47,30.48,26000,0
EMHC.US,60,20210416,190000,30.5,30.5,30.49,30.49,2200,0
EMHC.US,60,20210416,200000,30.5,30.5,30.5,30.5,800,0
EMHC.US,60,20210416,210000,30.52,30.52,30.52,30.52,1000,0
EMHC.US,60,20210416,220000,30.51,30.51,30.5,30.5,2200,0
EMHC.US,60,20210419,180000,30.47,30.47,30.46,30.47,9000,0
EMHC.US,60,20210420,160000,30.43,30.43,30.43,30.43,400,0
EMHC.US,60,20210420,170000,30.42,30.42,30.42,30.42,2000,0
EMHC.US,60,20210420,220000,30.39,30.39,30.39,30.39,200,0
EMHC.US,60,20210421,160000,30.41,30.41,30.41,30.41,2000,0
EMHC.US,60,20210421,180000,30.4053,30.4053,30.4053,30.4053,100,0
EMHC.US,60,20210421,210000,30.42,30.42,30.42,30.42,2000,0
EMHC.US,60,20210422,180000,30.46,30.46,30.46,30.46,1000,0
EMHC.US,60,20210422,200000,30.47,30.48,30.47,30.48,8900,0
EMHC.US,60,20210422,220000,30.48,30.48,30.48,30.48,7000,0
EMHC.US,60,20210423,170000,30.42,30.42,30.42,30.42,300,0
EMHC.US,60,20210423,180000,30.4387,30.4387,30.4309,30.4309,871,0
EMHC.US,60,20210423,190000,30.44,30.45,30.44,30.44,990,0
EMHC.US,60,20210423,200000,30.45,30.45,30.45,30.45,100,0
EMHC.US,60,20210429,220000,30.3568,30.3568,30.3568,30.3568,800,0
EMHC.US,60,20210430,200000,30.4,30.4,30.4,30.4,12000,0
EMHC.US,60,20210507,180000,30.5775,30.58,30.57,30.57,7699,0
EMHC.US,60,20210510,190000,30.57,30.57,30.52,30.52,12997,0
EMHC.US,60,20210511,160000,30.4,30.4,30.4,30.4,1000,0
EMHC.US,60,20210525,220000,30.61,30.61,30.61,30.61,136,0
EMHC.US,60,20210527,190000,30.54,30.54,30.54,30.54,113,0
EMHC.US,60,20210603,170000,30.5,30.5042,30.5,30.5042,200,0
EMHC.US,60,20210604,180000,30.631,30.631,30.631,30.631,100,0
EMHC.US,60,20210607,160000,30.67,30.67,30.6577,30.6577,6900,0
EMHC.US,60,20210607,170000,30.66,30.8489,30.649,30.66,9191,0
EMHC.US,60,20210611,180000,30.91,30.91,30.91,30.91,200,0
EMHC.US,60,20210611,210000,30.94,30.94,30.93,30.93,200,0
EMHC.US,60,20210617,180000,30.73,30.73,30.73,30.73,813802,0
EMHC.US,60,20210623,170000,30.79,30.8,30.79,30.8,200,0
EMHC.US,60,20210625,190000,30.76,30.76,30.76,30.76,45853,0
EMHC.US,60,20210708,170000,30.79,30.82,30.775,30.81,3200,0
EMHC.US,60,20210708,180000,30.8,30.8,30.76,30.79,3400,0
EMHC.US,60,20210708,190000,30.79,30.79,30.78,30.78,2600,0
EMHC.US,60,20210708,200000,30.78,30.8,30.78,30.79,2400,0
EMHC.US,60,20210708,210000,30.79,30.81,30.79,30.79,2400,0
EMHC.US,60,20210708,220000,30.79,30.79,30.78,30.78,5292,0
