<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCON.US,60,20200914,160000,50.57,50.57,50.57,50.57,190,0
CCON.US,60,20200914,170000,50.688,50.708,50.688,50.708,801,0
CCON.US,60,20200914,210000,50.788,50.788,50.787,50.787,200,0
CCON.US,60,20200915,160000,51.747,51.747,51.747,51.747,124,0
CCON.US,60,20200915,210000,51.547,51.547,51.547,51.547,100,0
CCON.US,60,20200916,180000,51.587,51.61,51.577,51.587,1902,0
CCON.US,60,20200916,190000,51.587,51.657,51.542,51.657,701,0
CCON.US,60,20200916,200000,51.627,51.627,51.582,51.582,200,0
CCON.US,60,20200916,220000,51.557,51.557,51.412,51.412,400,0
CCON.US,60,20200917,200000,50.648,50.648,50.648,50.648,192,0
CCON.US,60,20200917,220000,50.888,51.077,50.859,51.077,701,0
CCON.US,60,20200918,180000,50.808,50.808,50.808,50.808,500,0
CCON.US,60,20200921,170000,50.377,50.377,49.772,49.889,4018,0
CCON.US,60,20200921,180000,50.227,50.287,50.152,50.157,4809,0
CCON.US,60,20200921,190000,50.458,50.468,50.388,50.468,701,0
CCON.US,60,20200921,220000,50.927,50.927,50.893,50.893,715,0
CCON.US,60,20200922,160000,50.897,50.897,50.897,50.897,100,0
CCON.US,60,20200922,170000,50.858,50.858,50.858,50.858,100,0
CCON.US,60,20200922,210000,51.495,51.495,51.495,51.495,135,0
CCON.US,60,20200923,220000,51.577,51.587,50.768,50.858,2602,0
CCON.US,60,20200924,160000,50.298,50.298,49.977,49.977,953,0
CCON.US,60,20200924,170000,50.308,50.308,50.308,50.308,100,0
CCON.US,60,20200925,160000,50.418,50.418,50.048,50.048,300,0
CCON.US,60,20200925,200000,50.947,50.977,50.947,50.977,500,0
CCON.US,60,20200925,210000,51.017,51.077,51.017,51.047,801,0
CCON.US,60,20200925,220000,51.227,51.297,51.217,51.237,1892,0
CCON.US,60,20200928,170000,51.867,51.887,51.837,51.837,715,0
CCON.US,60,20200928,200000,51.577,51.577,51.577,51.577,200,0
CCON.US,60,20200928,210000,51.667,51.667,51.667,51.667,100,0
CCON.US,60,20200928,220000,51.787,51.787,51.577,51.577,3203,0
CCON.US,60,20200929,170000,51.697,51.697,51.686,51.686,200,0
CCON.US,60,20200929,180000,51.487,51.567,51.487,51.537,1201,0
CCON.US,60,20200929,210000,51.769,51.769,51.769,51.769,400,0
CCON.US,60,20200930,170000,52.196,52.196,52.196,52.196,100,0
CCON.US,60,20200930,180000,52.156,52.156,52.156,52.156,100,0
CCON.US,60,20200930,220000,51.847,51.847,51.847,51.847,100,0
CCON.US,60,20201001,160000,52.376,52.376,52.376,52.376,100,0
CCON.US,60,20201001,180000,52.656,52.656,52.656,52.656,200,0
CCON.US,60,20201001,200000,52.92,52.92,52.92,52.92,108,0
CCON.US,60,20201002,180000,52.706,52.706,52.676,52.676,400,0
CCON.US,60,20201002,220000,52.626,52.626,52.536,52.536,300,0
CCON.US,60,20201005,160000,52.896,52.896,52.896,52.896,100,0
CCON.US,60,20201005,210000,53.211,53.211,53.211,53.211,100,0
CCON.US,60,20201006,170000,53.855,53.855,53.855,53.855,100,0
CCON.US,60,20201006,180000,53.525,53.525,53.525,53.525,100,0
CCON.US,60,20201006,210000,53.455,53.455,53.435,53.435,410,0
CCON.US,60,20201007,170000,53.865,53.885,53.859,53.859,400,0
CCON.US,60,20201007,200000,53.955,53.955,53.955,53.955,100,0
CCON.US,60,20201007,210000,53.955,53.955,53.955,53.955,400,0
CCON.US,60,20201007,220000,53.993,53.993,53.993,53.993,150,0
CCON.US,60,20201008,160000,54.355,54.355,54.355,54.355,200,0
CCON.US,60,20201008,170000,54.055,54.055,54.055,54.055,200,0
CCON.US,60,20201008,200000,54.065,54.065,54.065,54.065,100,0
CCON.US,60,20201012,160000,54.504,55.644,54.504,55.644,389,0
CCON.US,60,20201013,170000,55.274,55.274,55.274,55.274,100,0
CCON.US,60,20201013,180000,55.404,55.494,55.404,55.494,200,0
CCON.US,60,20201013,190000,55.454,55.454,55.454,55.454,100,0
CCON.US,60,20201013,200000,55.454,55.454,55.454,55.454,100,0
