<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWW.US,60,20200914,180000,13.341,13.341,13.341,13.341,202,0
HEWW.US,60,20200915,170000,13.41,13.41,13.41,13.41,202,0
HEWW.US,60,20200918,220000,13.341,13.341,13.024,13.024,303,0
HEWW.US,60,20200921,210000,12.895,12.895,12.895,12.895,101,0
HEWW.US,60,20200922,160000,12.895,12.934,12.895,12.934,7158,0
HEWW.US,60,20200922,170000,13.043,13.043,13.004,13.034,1714,0
HEWW.US,60,20200922,180000,13.034,13.034,13.033,13.033,1008,0
HEWW.US,60,20200922,210000,13.143,13.143,13.143,13.143,101,0
HEWW.US,60,20200922,220000,13.113,13.123,13.113,13.123,202,0
HEWW.US,60,20200923,170000,13.093,13.1,13.053,13.053,3327,0
HEWW.US,60,20200923,180000,13.034,13.073,13.034,13.063,404,0
HEWW.US,60,20200923,190000,13.073,13.073,13.073,13.073,202,0
HEWW.US,60,20200923,200000,13.103,13.103,13.093,13.093,302,0
HEWW.US,60,20200923,220000,13.083,13.083,13.083,13.083,101,0
HEWW.US,60,20200928,210000,13.599,13.599,13.589,13.589,1613,0
HEWW.US,60,20200930,180000,13.708,13.728,13.708,13.728,1750,0
HEWW.US,60,20200930,220000,13.706,13.768,13.706,13.738,1051,0
HEWW.US,60,20201006,180000,13.549,13.549,13.549,13.549,420,0
HEWW.US,60,20201008,160000,13.827,13.827,13.827,13.827,1210,0
HEWW.US,60,20201008,170000,13.837,13.886,13.837,13.886,2420,0
HEWW.US,60,20201009,180000,14.257,14.283,14.257,14.283,706,0
HEWW.US,60,20201016,190000,14.025,14.135,14.025,14.135,5142,0
HEWW.US,60,20201019,180000,13.964,14.035,13.964,14.035,2420,0
HEWW.US,60,20201023,190000,14.452,14.452,14.452,14.452,101,0
HEWW.US,60,20201026,210000,14.125,14.125,14.112,14.112,3025,0
HEWW.US,60,20201028,170000,13.649,13.649,13.579,13.579,7001,0
