<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRE.US,60,20201026,210000,50.14,50.14,50.14,50.14,1500,0
DMRE.US,60,20201030,160000,49.343,49.343,49.343,49.343,259,0
DMRE.US,60,20201103,180000,50.379,50.379,50.379,50.379,104,0
DMRE.US,60,20201120,210000,54.396,54.396,54.396,54.396,276,0
DMRE.US,60,20201127,200000,55.622,55.622,55.622,55.622,0,0
DMRE.US,60,20201127,220000,55.622,55.622,55.622,55.622,0,0
DMRE.US,60,20201218,160000,56.788,56.788,56.788,56.788,101,0
DMRE.US,60,20201218,180000,56.778,56.778,56.778,56.778,100,0
DMRE.US,60,20201224,160000,56.35,56.35,56.35,56.35,100,0
DMRE.US,60,20201224,180000,56.35,56.35,56.35,56.35,100,0
DMRE.US,60,20201224,200000,56.3726,56.3726,56.3726,56.3726,0,0
DMRE.US,60,20201224,220000,56.3726,56.3726,56.3726,56.3726,0,0
DMRE.US,60,20210108,160000,58.28,61.36,58.28,61.36,300,0
DMRE.US,60,20210108,190000,61.61,61.61,61.61,61.61,100,0
DMRE.US,60,20210119,180000,62.67,62.67,62.6499,62.6499,2278,0
DMRE.US,60,20210119,200000,62.58,62.58,62.5799,62.5799,1756,0
DMRE.US,60,20210121,170000,63.93,63.93,63.93,63.93,160,0
DMRE.US,60,20210203,220000,63.3103,63.3103,63.14,63.14,508,0
DMRE.US,60,20210204,180000,62.76,62.76,62.76,62.76,114,0
DMRE.US,60,20210209,200000,64.02,64.02,64.02,64.02,450,0
DMRE.US,60,20210322,150000,60.16,60.17,60.16,60.17,2100,0
DMRE.US,60,20210322,200000,60.42,60.43,60.42,60.43,1200,0
DMRE.US,60,20210325,150000,57.95,57.95,57.95,57.95,800,0
DMRE.US,60,20210407,200000,59.5,59.5,59.4999,59.4999,200,0
DMRE.US,60,20210412,210000,59.02,59.0346,59.02,59.0346,738,0
DMRE.US,60,20210414,200000,59.69,59.69,59.69,59.69,200,0
DMRE.US,60,20210426,170000,60.01,60.01,60.01,60.01,200,0
DMRE.US,60,20210428,190000,60.42,60.42,60.42,60.42,200,0
DMRE.US,60,20210503,160000,59.2,59.2,59.2,59.2,100,0
DMRE.US,60,20210503,180000,59.27,59.27,59.27,59.27,100,0
DMRE.US,60,20210611,160000,58.47,60.68,58.47,60.68,214,0
DMRE.US,60,20210611,180000,60.58,60.58,60.58,60.58,100,0
DMRE.US,60,20210706,170000,59.28,59.2946,59.28,59.2946,680,0
