<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIVM.US,60,20200914,160000,41.01,41.01,41.01,41.01,301,0
UIVM.US,60,20200914,180000,40.98,40.98,40.98,40.98,201,0
UIVM.US,60,20200914,190000,40.99,41.03,40.98,41.009,85320,0
UIVM.US,60,20200914,200000,40.96,40.96,40.92,40.92,200,0
UIVM.US,60,20200914,210000,40.97,40.978,40.96,40.96,657,0
UIVM.US,60,20200914,220000,40.99,40.99,40.99,40.99,135,0
UIVM.US,60,20200915,160000,41.348,41.348,41.348,41.348,602,0
UIVM.US,60,20200915,170000,41.258,41.258,41.258,41.258,201,0
UIVM.US,60,20200915,210000,41.188,41.198,41.188,41.198,474,0
UIVM.US,60,20200916,160000,41.298,41.298,41.298,41.298,703,0
UIVM.US,60,20200916,170000,41.278,41.278,41.209,41.268,1794,0
UIVM.US,60,20200916,190000,41.299,41.318,41.299,41.318,844,0
UIVM.US,60,20200916,200000,41.298,41.298,41.238,41.238,402,0
UIVM.US,60,20200916,210000,41.333,41.333,41.275,41.275,402,0
UIVM.US,60,20200916,220000,41.188,41.188,41.12,41.12,1204,0
UIVM.US,60,20200917,160000,40.97,41.04,40.97,41.04,1005,0
UIVM.US,60,20200917,170000,41.158,41.158,41.158,41.158,201,0
UIVM.US,60,20200917,180000,41.218,41.229,41.198,41.228,122224,0
UIVM.US,60,20200917,190000,41.051,41.08,41.051,41.08,754,0
UIVM.US,60,20200917,200000,41.11,41.11,41.11,41.11,502,0
UIVM.US,60,20200917,210000,41.188,41.188,41.172,41.172,301,0
UIVM.US,60,20200917,220000,41.168,41.238,41.168,41.238,2089,0
UIVM.US,60,20200918,160000,41.198,41.198,41.12,41.12,703,0
UIVM.US,60,20200918,180000,41.158,41.188,41.158,41.188,402,0
UIVM.US,60,20200918,190000,41.168,41.168,41.168,41.168,100,0
UIVM.US,60,20200918,200000,41.06,41.06,40.91,40.91,549,0
UIVM.US,60,20200918,210000,41.06,41.06,41.06,41.06,201,0
UIVM.US,60,20200918,220000,41.059,41.06,41,41,1927,0
UIVM.US,60,20200921,160000,39.924,39.924,39.824,39.824,402,0
UIVM.US,60,20200921,180000,39.795,39.834,39.795,39.834,401,0
UIVM.US,60,20200921,190000,39.894,39.894,39.894,39.894,108,0
UIVM.US,60,20200921,200000,39.815,39.839,39.815,39.834,1434,0
UIVM.US,60,20200921,210000,39.874,39.934,39.845,39.934,1481,0
UIVM.US,60,20200921,220000,39.984,40.064,39.984,40.064,605,0
UIVM.US,60,20200922,160000,40.123,40.123,40.044,40.044,698,0
UIVM.US,60,20200922,170000,40.064,40.064,39.954,39.954,703,0
UIVM.US,60,20200922,180000,39.854,39.889,39.824,39.889,714,0
UIVM.US,60,20200922,190000,39.905,39.905,39.905,39.905,482,0
UIVM.US,60,20200922,210000,40.032,40.032,40.032,40.032,111,0
UIVM.US,60,20200923,160000,40.293,40.323,40.293,40.303,2109,0
UIVM.US,60,20200923,170000,40.064,40.064,40.064,40.064,201,0
UIVM.US,60,20200923,180000,40.085,40.085,40.085,40.085,313,0
UIVM.US,60,20200923,190000,39.984,40.074,39.984,40.054,2079,0
UIVM.US,60,20200923,200000,40.025,40.052,40.025,40.045,1283,0
UIVM.US,60,20200923,210000,39.815,39.854,39.815,39.854,402,0
UIVM.US,60,20200923,220000,39.735,39.735,39.665,39.695,511,0
UIVM.US,60,20200924,160000,39.537,39.537,39.537,39.537,301,0
UIVM.US,60,20200924,170000,39.775,39.775,39.566,39.566,200,0
UIVM.US,60,20200924,180000,39.576,39.805,39.576,39.805,602,0
UIVM.US,60,20200924,190000,39.785,39.795,39.785,39.795,616,0
UIVM.US,60,20200924,200000,39.984,40.004,39.984,40.004,301,0
