<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,60,20200914,160000,58.61,58.63,58.585,58.6,34617,0
SCHR.US,60,20200914,170000,58.6,58.6,58.582,58.59,28844,0
SCHR.US,60,20200914,180000,58.598,58.6,58.575,58.585,15358,0
SCHR.US,60,20200914,190000,58.586,58.591,58.58,58.59,31045,0
SCHR.US,60,20200914,200000,58.59,58.6,58.585,58.59,22695,0
SCHR.US,60,20200914,210000,58.589,58.59,58.57,58.58,24555,0
SCHR.US,60,20200914,220000,58.58,58.58,58.55,58.56,62164,0
SCHR.US,60,20200915,160000,58.56,58.56,58.55,58.56,9667,0
SCHR.US,60,20200915,170000,58.55,58.57,58.55,58.55,23174,0
SCHR.US,60,20200915,180000,58.555,58.56,58.539,58.54,27545,0
SCHR.US,60,20200915,190000,58.545,58.55,58.54,58.545,43964,0
SCHR.US,60,20200915,200000,58.55,58.559,58.54,58.556,42900,0
SCHR.US,60,20200915,210000,58.56,58.57,58.55,58.554,31362,0
SCHR.US,60,20200915,220000,58.56,58.569,58.54,58.54,56211,0
SCHR.US,60,20200916,160000,58.6,58.6,58.572,58.58,10017,0
SCHR.US,60,20200916,170000,58.577,58.58,58.56,58.561,43393,0
SCHR.US,60,20200916,180000,58.566,58.57,58.541,58.56,24920,0
SCHR.US,60,20200916,190000,58.56,58.569,58.55,58.563,44175,0
SCHR.US,60,20200916,200000,58.564,58.585,58.56,58.58,19181,0
SCHR.US,60,20200916,210000,58.57,58.59,58.505,58.536,71690,0
SCHR.US,60,20200916,220000,58.54,58.56,58.52,58.55,53029,0
SCHR.US,60,20200917,160000,58.62,58.62,58.58,58.59,48580,0
SCHR.US,60,20200917,170000,58.58,58.61,58.573,58.597,68548,0
SCHR.US,60,20200917,180000,58.6,58.6,58.55,58.55,31012,0
SCHR.US,60,20200917,190000,58.555,58.57,58.545,58.556,53581,0
SCHR.US,60,20200917,200000,58.551,58.56,58.54,58.555,22036,0
SCHR.US,60,20200917,210000,58.56,58.56,58.54,58.555,82558,0
SCHR.US,60,20200917,220000,58.55,58.559,58.53,58.53,41457,0
SCHR.US,60,20200918,160000,58.56,58.57,58.549,58.56,27479,0
SCHR.US,60,20200918,170000,58.57,58.57,58.52,58.531,78683,0
SCHR.US,60,20200918,180000,58.54,58.55,58.54,58.543,28203,0
SCHR.US,60,20200918,190000,58.55,58.56,58.54,58.55,25949,0
SCHR.US,60,20200918,200000,58.55,58.56,58.54,58.55,39514,0
SCHR.US,60,20200918,210000,58.541,58.546,58.524,58.54,134446,0
SCHR.US,60,20200918,220000,58.53,58.54,58.52,58.52,328144,0
SCHR.US,60,20200921,160000,58.61,58.61,58.587,58.602,25730,0
SCHR.US,60,20200921,170000,58.61,58.62,58.6,58.6,30909,0
SCHR.US,60,20200921,180000,58.6,58.61,58.585,58.605,32319,0
SCHR.US,60,20200921,190000,58.605,58.61,58.58,58.58,85530,0
SCHR.US,60,20200921,200000,58.58,58.595,58.58,58.58,14047,0
SCHR.US,60,20200921,210000,58.59,58.59,58.57,58.57,101946,0
SCHR.US,60,20200921,220000,58.575,58.578,58.56,58.56,70718,0
SCHR.US,60,20200922,160000,58.58,58.59,58.57,58.59,16482,0
SCHR.US,60,20200922,170000,58.6,58.6,58.573,58.592,24831,0
SCHR.US,60,20200922,180000,58.6,58.6,58.57,58.58,20921,0
SCHR.US,60,20200922,190000,58.571,58.6,58.571,58.6,35821,0
SCHR.US,60,20200922,200000,58.59,58.6,58.59,58.595,10824,0
SCHR.US,60,20200922,210000,58.595,58.606,58.583,58.606,236771,0
SCHR.US,60,20200922,220000,58.6,58.6,58.56,58.56,62631,0
SCHR.US,60,20200923,160000,58.58,58.58,58.56,58.57,21624,0
SCHR.US,60,20200923,170000,58.57,58.58,58.535,58.54,51265,0
SCHR.US,60,20200923,180000,58.55,58.56,58.534,58.56,66932,0
SCHR.US,60,20200923,190000,58.55,58.56,58.54,58.54,61985,0
SCHR.US,60,20200923,200000,58.54,58.56,58.53,58.56,78018,0
SCHR.US,60,20200923,210000,58.56,58.579,58.555,58.57,74306,0
SCHR.US,60,20200923,220000,58.57,58.58,58.56,58.58,63457,0
SCHR.US,60,20200924,160000,58.59,58.593,58.575,58.581,52165,0
SCHR.US,60,20200924,170000,58.58,58.59,58.57,58.578,50649,0
SCHR.US,60,20200924,180000,58.58,58.595,58.57,58.571,49132,0
SCHR.US,60,20200924,190000,58.575,58.587,58.567,58.585,70345,0
SCHR.US,60,20200924,200000,58.585,58.59,58.57,58.576,26558,0
SCHR.US,60,20200924,210000,58.58,58.595,58.57,58.595,225421,0
SCHR.US,60,20200924,220000,58.59,58.59,58.57,58.57,61717,0
SCHR.US,60,20200925,160000,58.62,58.62,58.61,58.62,25398,0
SCHR.US,60,20200925,170000,58.62,58.63,58.61,58.615,34535,0
SCHR.US,60,20200925,180000,58.615,58.62,58.61,58.616,61331,0
SCHR.US,60,20200925,190000,58.615,58.625,58.605,58.605,39701,0
SCHR.US,60,20200925,200000,58.604,58.61,58.6,58.6,26988,0
SCHR.US,60,20200925,210000,58.601,58.601,58.59,58.6,29551,0
SCHR.US,60,20200925,220000,58.6,58.615,58.6,58.6,62108,0
SCHR.US,60,20200928,160000,58.59,58.612,58.59,58.61,26916,0
SCHR.US,60,20200928,170000,58.604,58.62,58.59,58.61,54434,0
SCHR.US,60,20200928,180000,58.61,58.61,58.591,58.605,64996,0
SCHR.US,60,20200928,190000,58.604,58.61,58.593,58.596,52854,0
SCHR.US,60,20200928,200000,58.598,58.6,58.59,58.595,14950,0
SCHR.US,60,20200928,210000,58.595,58.609,58.59,58.6,35753,0
SCHR.US,60,20200928,220000,58.605,58.615,58.6,58.61,37144,0
SCHR.US,60,20200929,160000,58.64,58.65,58.63,58.64,21833,0
SCHR.US,60,20200929,170000,58.64,58.64,58.62,58.63,26903,0
SCHR.US,60,20200929,180000,58.638,58.65,58.638,58.65,26194,0
SCHR.US,60,20200929,190000,58.646,58.656,58.64,58.65,36046,0
SCHR.US,60,20200929,200000,58.646,58.66,58.64,58.643,18796,0
SCHR.US,60,20200929,210000,58.65,58.66,58.64,58.66,41694,0
SCHR.US,60,20200929,220000,58.645,58.65,58.63,58.64,93551,0
SCHR.US,60,20200930,160000,58.62,58.62,58.58,58.58,44289,0
SCHR.US,60,20200930,170000,58.588,58.588,58.56,58.57,69667,0
SCHR.US,60,20200930,180000,58.57,58.58,58.555,58.57,28430,0
SCHR.US,60,20200930,190000,58.556,58.565,58.53,58.559,48315,0
SCHR.US,60,20200930,200000,58.566,58.57,58.544,58.55,24834,0
SCHR.US,60,20200930,210000,58.555,58.59,58.54,58.58,43879,0
SCHR.US,60,20200930,220000,58.57,58.58,58.554,58.57,99263,0
SCHR.US,60,20201001,160000,58.52,58.52,58.48,58.52,32085,0
SCHR.US,60,20201001,170000,58.52,58.56,58.52,58.56,63412,0
SCHR.US,60,20201001,180000,58.56,58.59,58.55,58.59,71974,0
SCHR.US,60,20201001,190000,58.59,58.59,58.57,58.578,20216,0
SCHR.US,60,20201001,200000,58.577,58.58,58.562,58.58,21239,0
SCHR.US,60,20201001,210000,58.575,58.605,58.57,58.58,54453,0
SCHR.US,60,20201001,220000,58.58,58.59,58.57,58.59,89755,0
SCHR.US,60,20201002,160000,58.61,58.61,58.55,58.56,37610,0
SCHR.US,60,20201002,170000,58.55,58.56,58.53,58.56,48559,0
SCHR.US,60,20201002,180000,58.549,58.55,58.53,58.55,28384,0
SCHR.US,60,20201002,190000,58.55,58.555,58.52,58.521,50099,0
