<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVRS.US,60,20200914,170000,15.527,15.527,15.527,15.527,204,0
RVRS.US,60,20200914,220000,15.605,15.605,15.605,15.605,102,0
RVRS.US,60,20200915,170000,15.635,15.635,15.635,15.635,102,0
RVRS.US,60,20200916,160000,15.605,15.605,15.605,15.605,153,0
RVRS.US,60,20200916,170000,15.744,15.744,15.744,15.744,387,0
RVRS.US,60,20200917,160000,15.556,15.556,15.537,15.556,3617,0
RVRS.US,60,20200917,170000,15.674,15.687,15.674,15.687,1532,0
RVRS.US,60,20200917,220000,15.684,15.695,15.684,15.695,204,0
RVRS.US,60,20200921,170000,15.007,15.007,14.967,14.967,410,0
RVRS.US,60,20200921,180000,14.967,14.967,14.967,14.967,509,0
RVRS.US,60,20200921,190000,14.937,14.937,14.937,14.937,713,0
RVRS.US,60,20200921,200000,14.899,14.899,14.899,14.899,127,0
RVRS.US,60,20200921,210000,14.85,14.86,14.85,14.86,813,0
RVRS.US,60,20200922,170000,15.026,15.026,15.021,15.021,254,0
RVRS.US,60,20200922,220000,15.007,15.007,15.007,15.007,917,0
RVRS.US,60,20200923,210000,14.771,14.771,14.771,14.771,204,0
RVRS.US,60,20200924,170000,14.58,14.58,14.58,14.58,102,0
RVRS.US,60,20200925,180000,14.673,14.673,14.673,14.673,1083,0
RVRS.US,60,20200925,220000,14.81,14.827,14.81,14.825,6568,0
RVRS.US,60,20200929,170000,15.036,15.052,15.036,15.049,10189,0
RVRS.US,60,20200929,190000,14.928,14.942,14.928,14.942,1386,0
RVRS.US,60,20200929,220000,15.012,15.012,15.012,15.012,205,0
RVRS.US,60,20201001,190000,15.076,15.09,15.075,15.09,1781,0
RVRS.US,60,20201001,210000,14.992,15.004,14.992,15.004,306,0
RVRS.US,60,20201002,190000,15.252,15.311,15.252,15.262,1438,0
RVRS.US,60,20201002,210000,15.296,15.311,15.296,15.3,815,0
RVRS.US,60,20201002,220000,15.282,15.282,15.282,15.282,355,0
RVRS.US,60,20201006,190000,15.694,15.748,15.694,15.748,3252,0
RVRS.US,60,20201014,170000,15.905,15.905,15.89,15.89,852,0
RVRS.US,60,20201019,210000,15.743,15.77,15.743,15.77,387,0
RVRS.US,60,20201020,200000,15.91,15.917,15.91,15.91,4271,0
RVRS.US,60,20201022,180000,15.878,15.878,15.878,15.878,533,0
RVRS.US,60,20201022,190000,15.856,15.875,15.856,15.875,1686,0
RVRS.US,60,20201022,220000,16.047,16.047,16.047,16.047,102,0
RVRS.US,60,20201027,210000,16.086,16.086,15.507,15.507,2501,0
RVRS.US,60,20201028,180000,15.154,15.154,15.154,15.154,204,0
RVRS.US,60,20201029,190000,14.997,14.997,14.997,14.997,149,0
RVRS.US,60,20201030,180000,15.115,15.115,15.115,15.115,204,0
RVRS.US,60,20201102,210000,15.566,15.566,15.566,15.566,611,0
RVRS.US,60,20201103,180000,15.91,15.91,15.91,15.91,1064,0
RVRS.US,60,20201103,190000,15.9,15.9,15.9,15.9,2588,0
RVRS.US,60,20201103,200000,15.841,15.868,15.841,15.868,265,0
RVRS.US,60,20201104,180000,15.947,15.947,15.929,15.929,204,0
RVRS.US,60,20201105,220000,16.12,16.12,16.12,16.12,169,0
RVRS.US,60,20201106,180000,16.003,16.003,15.91,15.988,4177,0
RVRS.US,60,20201106,210000,15.841,15.841,15.821,15.821,1630,0
RVRS.US,60,20201109,160000,16.685,17.362,16.685,17.254,408,0
RVRS.US,60,20201109,170000,17.136,17.136,17.136,17.136,582,0
RVRS.US,60,20201109,180000,17.08,17.086,17.08,17.086,509,0
RVRS.US,60,20201109,220000,17.215,17.225,17.127,17.127,1690,0
