<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,60,20210326,150000,24.34,24.5687,24.34,24.41,3808,0
HJEN.US,60,20210326,160000,24.49,24.64,24.399,24.55,2618,0
HJEN.US,60,20210326,170000,24.55,24.6099,24.55,24.555,600,0
HJEN.US,60,20210326,180000,24.565,24.605,24.565,24.605,400,0
HJEN.US,60,20210326,190000,24.55,24.55,24.33,24.33,5925,0
HJEN.US,60,20210326,200000,24.34,24.35,24.255,24.255,2300,0
HJEN.US,60,20210326,210000,24.3213,24.3213,24.3213,24.3213,100,0
HJEN.US,60,20210329,160000,24.73,24.779,24.726,24.726,1900,0
HJEN.US,60,20210329,170000,24.5,24.55,24.23,24.23,3885,0
HJEN.US,60,20210329,180000,24.12,24.165,24.1,24.1325,1100,0
HJEN.US,60,20210329,200000,24.21,24.29,24.21,24.29,900,0
HJEN.US,60,20210329,210000,24.17,24.235,24.17,24.235,1000,0
HJEN.US,60,20210329,220000,24.2799,24.2799,24.18,24.18,1506,0
HJEN.US,60,20210330,160000,24.02,24.15,24.02,24.135,3455,0
HJEN.US,60,20210330,170000,24.29,24.455,24.29,24.455,800,0
HJEN.US,60,20210330,180000,24.58,24.79,24.58,24.65,7800,0
HJEN.US,60,20210330,190000,24.65,24.829,24.63,24.75,3392,0
HJEN.US,60,20210330,200000,24.7,24.829,24.7,24.78,9923,0
HJEN.US,60,20210330,210000,24.74,24.8099,24.69,24.77,1153,0
HJEN.US,60,20210330,220000,24.82,24.97,24.81,24.89,2617,0
HJEN.US,60,20210331,160000,25.42,25.6,25.3494,25.48,6892,0
HJEN.US,60,20210331,170000,25.505,25.62,25.5,25.5609,14066,0
HJEN.US,60,20210331,180000,25.57,25.6,25.54,25.588,8535,0
HJEN.US,60,20210331,190000,25.58,25.6687,25.55,25.655,2200,0
HJEN.US,60,20210331,200000,25.64,25.695,25.64,25.695,2503,0
HJEN.US,60,20210331,210000,25.68,25.75,25.68,25.75,3335,0
HJEN.US,60,20210331,220000,25.7342,25.79,25.68,25.68,3720,0
HJEN.US,60,20210401,160000,26.14,26.65,25.6814,26.24,27947,0
HJEN.US,60,20210401,170000,26.2,26.235,25.84,25.85,6823,0
HJEN.US,60,20210401,180000,25.85,25.955,25.69,25.69,3485,0
HJEN.US,60,20210401,190000,25.835,25.9,25.835,25.9,769,0
HJEN.US,60,20210401,200000,25.84,25.9,25.7,25.85,2600,0
HJEN.US,60,20210401,210000,25.805,25.88,25.8,25.88,1303,0
HJEN.US,60,20210401,220000,25.92,25.92,25.71,25.71,9750,0
HJEN.US,60,20210405,160000,26.14,26.14,25.9,25.96,6643,0
HJEN.US,60,20210405,170000,25.93,25.95,25.81,25.94,6644,0
HJEN.US,60,20210405,180000,25.996,25.996,25.94,25.97,900,0
HJEN.US,60,20210405,190000,26.003,26.003,25.85,25.925,900,0
HJEN.US,60,20210405,200000,26.0199,26.02,25.84,25.87,1507,0
HJEN.US,60,20210405,210000,25.925,25.935,25.925,25.935,1500,0
HJEN.US,60,20210405,220000,25.93,25.96,25.88,25.93,770,0
HJEN.US,60,20210406,160000,25.95,25.95,25.63,25.7999,10337,0
HJEN.US,60,20210406,170000,25.66,25.76,25.63,25.76,4200,0
HJEN.US,60,20210406,180000,25.74,25.769,25.65,25.769,1120,0
HJEN.US,60,20210406,190000,25.768,25.79,25.76,25.79,1000,0
HJEN.US,60,20210406,200000,25.7612,25.7612,25.76,25.76,450,0
HJEN.US,60,20210406,210000,25.84,25.88,25.83,25.865,1172,0
HJEN.US,60,20210406,220000,25.8799,25.8799,25.76,25.76,1900,0
