<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLIY.US,60,20200917,220000,21.669,21.669,21.451,21.451,202,0
FLIY.US,60,20200918,160000,21.361,21.361,21.361,21.361,201,0
FLIY.US,60,20200918,190000,21.242,21.242,21.242,21.242,101,0
FLIY.US,60,20200922,220000,21.282,21.282,20.517,20.517,202,0
FLIY.US,60,20200925,210000,20.051,20.051,20.048,20.048,403,0
FLIY.US,60,20201006,220000,20.736,20.736,20.736,20.736,201,0
FLIY.US,60,20201013,200000,20.983,20.984,20.983,20.984,448,0
FLIY.US,60,20201016,220000,20.766,20.766,20.766,20.766,101,0
FLIY.US,60,20201022,210000,20.696,20.696,20.696,20.696,101,0
FLIY.US,60,20201023,180000,20.855,20.855,20.855,20.855,101,0
FLIY.US,60,20201023,220000,20.905,20.905,20.905,20.905,1360,0
FLIY.US,60,20201026,160000,20.607,20.607,20.582,20.582,1478,0
FLIY.US,60,20201028,190000,19.229,19.229,19.229,19.229,2015,0
FLIY.US,60,20201029,150000,19.029,19.029,19.029,19.029,101,0
FLIY.US,60,20201102,220000,19.584,19.584,19.584,19.584,101,0
FLIY.US,60,20201105,170000,21.366,21.366,21.366,21.366,101,0
FLIY.US,60,20201105,220000,21.272,21.272,21.272,21.272,103,0
FLIY.US,60,20201106,160000,21.47,21.47,21.47,21.47,101,0
FLIY.US,60,20201109,220000,22.264,22.264,22.264,22.264,201,0
FLIY.US,60,20201110,180000,22.602,22.612,22.597,22.597,2150,0
FLIY.US,60,20201110,220000,22.582,22.602,22.582,22.602,403,0
FLIY.US,60,20201111,170000,22.572,22.572,22.572,22.572,54401,0
FLIY.US,60,20201112,210000,22.394,22.403,22.394,22.403,39592,0
FLIY.US,60,20201119,220000,23.535,23.535,23.535,23.535,121,0
FLIY.US,60,20201124,170000,24.03,24.031,24.03,24.031,638,0
FLIY.US,60,20201124,190000,24.086,24.091,24.081,24.081,507,0
FLIY.US,60,20201125,160000,24.24,24.24,24.24,24.24,201,0
FLIY.US,60,20201125,220000,24.359,24.359,24.359,24.359,101,0
FLIY.US,60,20201127,170000,24.399,24.399,24.389,24.389,1045,0
FLIY.US,60,20201127,200000,24.399,24.399,24.399,24.399,111,0
FLIY.US,60,20201130,220000,24.399,24.399,23.922,23.922,101,0
FLIY.US,60,20201201,170000,24.24,24.24,24.24,24.24,638,0
FLIY.US,60,20201201,180000,24.21,24.21,24.21,24.21,130,0
FLIY.US,60,20201210,170000,24.33,24.458,24.329,24.458,1471,0
FLIY.US,60,20201211,160000,24.2,24.2,24.2,24.2,101,0
FLIY.US,60,20201214,220000,24.155,24.19,24.155,24.19,400,0
FLIY.US,60,20201215,180000,24.478,24.478,24.478,24.478,450,0
FLIY.US,60,20201215,190000,24.46,24.4867,24.46,24.4809,400,0
FLIY.US,60,20201215,210000,24.56,24.56,24.56,24.56,467,0
FLIY.US,60,20201215,220000,24.58,24.58,24.58,24.58,200,0
FLIY.US,60,20201217,170000,24.75,24.75,24.74,24.74,561,0
FLIY.US,60,20201218,160000,24.769,24.77,24.7532,24.7532,600,0
FLIY.US,60,20201218,170000,24.66,24.66,24.66,24.66,124,0
FLIY.US,60,20201218,210000,24.6301,24.6301,24.6301,24.6301,250,0
FLIY.US,60,20201221,200000,24.1941,24.201,24.1941,24.201,200,0
FLIY.US,60,20201223,220000,24.7458,24.7458,24.7458,24.7458,140,0
FLIY.US,60,20201224,200000,24.7987,24.7987,24.7987,24.7987,0,0
FLIY.US,60,20201224,220000,24.7987,24.7987,24.7987,24.7987,0,0
FLIY.US,60,20201228,180000,24.97,25,24.97,24.9901,1699,0
FLIY.US,60,20201228,220000,24.95,24.95,24.95,24.95,100,0
FLIY.US,60,20201229,210000,24.93,24.93,24.93,24.93,100,0
FLIY.US,60,20210105,200000,25.04,25.055,25.04,25.055,200,0
FLIY.US,60,20210107,180000,25.6,25.6,25.6,25.6,200,0
FLIY.US,60,20210107,190000,25.519,25.52,25.519,25.52,2291,0
FLIY.US,60,20210108,160000,25.57,25.57,25.5698,25.5698,445,0
FLIY.US,60,20210108,170000,25.52,25.52,25.52,25.52,101,0
FLIY.US,60,20210111,220000,25.56,25.56,25.2725,25.28,410,0
FLIY.US,60,20210112,180000,25.19,25.19,25.19,25.19,400,0
FLIY.US,60,20210113,160000,25.18,25.245,25.18,25.245,350,0
FLIY.US,60,20210113,220000,25.2,25.21,25.2,25.21,300,0
FLIY.US,60,20210119,170000,24.99,24.99,24.98,24.98,605,0
FLIY.US,60,20210121,190000,24.8929,24.8929,24.8929,24.8929,486,0
FLIY.US,60,20210126,160000,24.45,24.45,24.45,24.45,867,0
FLIY.US,60,20210126,220000,24.58,24.58,24.58,24.58,300,0
FLIY.US,60,20210127,160000,23.98,23.98,23.98,23.98,155,0
FLIY.US,60,20210127,220000,23.89,23.89,23.89,23.89,100,0
FLIY.US,60,20210129,190000,23.8,23.821,23.8,23.8,600,0
FLIY.US,60,20210129,200000,23.7959,23.7959,23.7959,23.7959,1175,0
FLIY.US,60,20210129,210000,23.791,23.791,23.791,23.791,350,0
FLIY.US,60,20210201,160000,24.14,24.14,24.14,24.14,100,0
