<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPY.US,60,20210311,170000,25.2299,25.245,25.2299,25.245,200,0
ASPY.US,60,20210311,180000,25.3088,25.3088,25.2899,25.2899,300,0
ASPY.US,60,20210311,200000,25.3494,25.3494,25.3494,25.3494,100,0
ASPY.US,60,20210311,220000,25.36,25.36,25.2699,25.2699,900,0
ASPY.US,60,20210312,160000,25.26,25.26,25.25,25.25,1685,0
ASPY.US,60,20210312,170000,25.1699,25.17,25.1699,25.17,277,0
ASPY.US,60,20210312,200000,25.2,25.21,25.2,25.21,1000,0
ASPY.US,60,20210315,160000,25.23,25.265,25.23,25.265,200,0
ASPY.US,60,20210315,170000,25.32,25.32,25.32,25.32,101,0
ASPY.US,60,20210316,150000,25.49,25.54,25.49,25.54,208,0
ASPY.US,60,20210316,160000,25.48,25.49,25.4799,25.49,323,0
ASPY.US,60,20210316,210000,25.46,25.46,25.46,25.46,186,0
ASPY.US,60,20210317,150000,25.38,25.38,25.38,25.38,100,0
ASPY.US,60,20210317,180000,25.33,25.33,25.32,25.32,1166,0
ASPY.US,60,20210317,190000,25.33,25.33,25.33,25.33,100,0
ASPY.US,60,20210318,150000,25.3,25.3,25.1378,25.1378,303,0
ASPY.US,60,20210318,160000,25.18,25.18,25.18,25.18,100,0
ASPY.US,60,20210322,170000,25.36,25.36,25.36,25.36,120,0
ASPY.US,60,20210323,160000,25.525,25.525,25.525,25.525,100,0
ASPY.US,60,20210323,170000,25.65,25.67,25.65,25.67,8000,0
ASPY.US,60,20210323,200000,25.6199,25.62,25.6199,25.6199,1300,0
ASPY.US,60,20210323,210000,25.54,25.54,25.54,25.54,100,0
ASPY.US,60,20210324,160000,25.38,25.38,25.3799,25.3799,200,0
ASPY.US,60,20210324,200000,25.41,25.41,25.41,25.41,1000,0
ASPY.US,60,20210324,210000,25.44,25.44,25.37,25.37,900,0
ASPY.US,60,20210326,150000,25.445,25.445,25.445,25.445,150,0
ASPY.US,60,20210326,200000,25.6479,25.6479,25.6479,25.6479,100,0
ASPY.US,60,20210329,170000,25.892,25.892,25.892,25.892,1000,0
ASPY.US,60,20210329,180000,25.97,26.09,25.97,26.0899,1200,0
ASPY.US,60,20210329,200000,26.09,26.09,26.09,26.09,100,0
ASPY.US,60,20210329,220000,26.12,26.1399,26.12,26.1399,200,0
ASPY.US,60,20210330,210000,25.76,25.76,25.75,25.7501,2950,0
ASPY.US,60,20210331,170000,25.88,25.88,25.88,25.88,200,0
ASPY.US,60,20210331,180000,25.93,25.93,25.93,25.93,200,0
ASPY.US,60,20210401,170000,25.923,25.923,25.923,25.923,236,0
ASPY.US,60,20210405,160000,26.2,26.25,26.2,26.25,700,0
ASPY.US,60,20210405,170000,26.08,26.29,26.08,26.2652,2071,0
ASPY.US,60,20210405,190000,26.42,26.42,26.42,26.42,100,0
ASPY.US,60,20210405,200000,26.3728,26.3728,26.3728,26.3728,100,0
ASPY.US,60,20210405,210000,26.3,26.3,26.3,26.3,100,0
ASPY.US,60,20210406,180000,26.49,26.49,26.49,26.49,200,0
ASPY.US,60,20210406,210000,26.42,26.42,26.42,26.42,100,0
ASPY.US,60,20210408,170000,26.27,26.27,26.27,26.27,395,0
ASPY.US,60,20210412,200000,26.4,26.4,26.4,26.4,100,0
ASPY.US,60,20210413,160000,26.465,26.5,26.465,26.4987,300,0
ASPY.US,60,20210413,170000,26.52,26.52,26.52,26.52,380,0
ASPY.US,60,20210413,200000,26.47,26.47,26.47,26.47,100,0
