<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URTY.US,60,20200914,160000,36.82,37.91,36.8,37.87,79748,0
URTY.US,60,20200914,170000,37.9,37.95,37.53,37.63,42347,0
URTY.US,60,20200914,180000,37.69,38.22,37.4802,37.98,49045,0
URTY.US,60,20200914,190000,37.95,38.535,37.95,38.489,33743,0
URTY.US,60,20200914,200000,38.55,38.6399,38.19,38.39,29707,0
URTY.US,60,20200914,210000,38.338,38.69,38.22,38.56,44470,0
URTY.US,60,20200914,220000,38.54,38.84,38.28,38.62,107872,0
URTY.US,60,20200915,160000,39.55,39.8046,38.965,39.01,86805,0
URTY.US,60,20200915,170000,38.949,39.68,38.89,39.665,148557,0
URTY.US,60,20200915,180000,39.67,39.77,39.14,39.14,57491,0
URTY.US,60,20200915,190000,39.12,39.33,39.12,39.27,27025,0
URTY.US,60,20200915,200000,39.31,39.44,39.31,39.31,11172,0
URTY.US,60,20200915,210000,39.35,39.495,39.24,39.38,22797,0
URTY.US,60,20200915,220000,39.35,39.3547,38.46,38.82,114702,0
URTY.US,60,20200916,160000,39.42,39.6,39.19,39.6,27476,0
URTY.US,60,20200916,170000,39.69,40.2593,39.5534,39.8401,109544,0
URTY.US,60,20200916,180000,39.7706,40.66,39.7706,40.422,103621,0
URTY.US,60,20200916,190000,40.49,40.81,40.3491,40.72,36373,0
URTY.US,60,20200916,200000,40.74,40.77,40.42,40.74,34127,0
URTY.US,60,20200916,210000,40.7376,41.469,40.68,40.7729,56611,0
URTY.US,60,20200916,220000,40.82,40.9,39.7,39.93,158109,0
URTY.US,60,20200917,160000,38.24,38.5841,37.59,38.57,115041,0
URTY.US,60,20200917,170000,38.72,39.4,38.57,39.066,84011,0
URTY.US,60,20200917,180000,39.2399,39.6,38.86,38.9,57993,0
URTY.US,60,20200917,190000,38.82,38.975,38.21,38.88,111261,0
URTY.US,60,20200917,200000,38.92,39.2661,38.69,39.1,27154,0
URTY.US,60,20200917,210000,39.19,39.4476,38.88,39.08,45223,0
URTY.US,60,20200917,220000,39.14,39.21,38.55,39.09,103151,0
URTY.US,60,20200918,160000,39.3,39.8001,39.0305,39.25,49370,0
URTY.US,60,20200918,170000,39.326,40.25,39.2,39.6215,63573,0
URTY.US,60,20200918,180000,39.7,39.8914,38.975,39.13,85429,0
URTY.US,60,20200918,190000,39.19,39.19,37.89,38.05,97370,0
URTY.US,60,20200918,200000,38.06,38.26,37.14,37.9,217107,0
URTY.US,60,20200918,210000,37.87,38.35,37.74,38.34,115112,0
URTY.US,60,20200918,220000,38.27,38.8,38.27,38.72,350260,0
URTY.US,60,20200921,160000,36.15,36.4014,34.95,35.6621,204185,0
URTY.US,60,20200921,170000,35.6,35.77,33.8255,34.42,205756,0
URTY.US,60,20200921,180000,34.34,34.85,33.8301,34.3686,287296,0
URTY.US,60,20200921,190000,34.3433,34.5961,33.695,33.8,316992,0
URTY.US,60,20200921,200000,33.9,34.31,33.64,33.8217,226924,0
URTY.US,60,20200921,210000,33.81,33.97,33.51,33.93,138376,0
URTY.US,60,20200921,220000,33.91,34.78,33.88,34.78,273669,0
URTY.US,60,20200922,160000,35.17,35.49,34.35,34.43,105494,0
URTY.US,60,20200922,170000,34.41,35.02,33.93,33.93,160792,0
URTY.US,60,20200922,180000,33.97,34.47,33.7601,34.45,120229,0
URTY.US,60,20200922,190000,34.5,34.7364,34.33,34.4,48490,0
URTY.US,60,20200922,200000,34.432,35.24,34.32,35.21,40747,0
URTY.US,60,20200922,210000,35.25,35.6,35.15,35.35,84998,0
URTY.US,60,20200922,220000,35.38,35.6695,35.0704,35.53,103925,0
URTY.US,60,20200923,160000,35.43,36.146,35.43,35.6594,66560,0
URTY.US,60,20200923,170000,35.51,35.6699,34.82,35.3039,169573,0
URTY.US,60,20200923,180000,35.37,35.6,34.6,34.64,108546,0
URTY.US,60,20200923,190000,34.59,35.04,34.54,34.99,79497,0
URTY.US,60,20200923,200000,34.99,35,34.3,34.355,77989,0
URTY.US,60,20200923,210000,34.3,34.3,32.82,32.873,289674,0
URTY.US,60,20200923,220000,33.005,33.13,32.27,32.38,333676,0
URTY.US,60,20200924,160000,32.29,32.38,31.01,31.75,212384,0
URTY.US,60,20200924,170000,31.9492,32.85,31.37,32.15,218314,0
URTY.US,60,20200924,180000,32.08,32.7714,31.57,32.7714,109109,0
URTY.US,60,20200924,190000,32.8,33.28,32.63,33.23,215585,0
URTY.US,60,20200924,200000,33.2508,33.95,33.2,33.37,189728,0
URTY.US,60,20200924,210000,33.47,33.47,32.3,32.3,92307,0
URTY.US,60,20200924,220000,32.33,32.67,31.91,32.35,202886,0
URTY.US,60,20200925,160000,31.94,32.9888,31.88,32.9468,92738,0
URTY.US,60,20200925,170000,32.95,33.47,32.58,33.0926,63788,0
URTY.US,60,20200925,180000,33.18,33.195,32.69,32.81,51533,0
URTY.US,60,20200925,190000,32.74,33.45,32.73,33.44,44302,0
URTY.US,60,20200925,200000,33.38,33.655,33.37,33.53,46415,0
URTY.US,60,20200925,210000,33.61,33.85,33.52,33.85,54918,0
URTY.US,60,20200925,220000,33.84,34.2,33.7,33.93,122906,0
URTY.US,60,20200928,160000,35.26,35.9199,35.184,35.41,104797,0
URTY.US,60,20200928,170000,35.51,36.385,35.35,36.3,70826,0
URTY.US,60,20200928,180000,36.4,36.57,36.11,36.17,63444,0
URTY.US,60,20200928,190000,36.21,36.59,36.2,36.3,37515,0
URTY.US,60,20200928,200000,36.28,36.3152,36.09,36.15,24892,0
URTY.US,60,20200928,210000,36.2,36.595,36.13,36.59,43078,0
URTY.US,60,20200928,220000,36.59,36.685,36.22,36.47,138529,0
URTY.US,60,20200929,160000,36.32,36.34,35.83,36.12,36533,0
URTY.US,60,20200929,170000,36.22,36.5766,35.22,35.33,127153,0
URTY.US,60,20200929,180000,35.19,35.78,35,35.2045,72233,0
URTY.US,60,20200929,190000,35.01,35.89,34.98,35.675,22542,0
